,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1599620067,21.22,105.81,0,180,0,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,09:54:27
44,1599620117,21.22,105.81,0,180,0,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,09:55:17
35,1599620183,21.22,105.81,0,180,0,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,09:56:23
59,1599620242,21.22,105.81,0,180,0,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,09:57:22
128,1599620307,21.22,105.81,0,180,0,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,09:58:27
62,1599620361,21.22,105.81,0,180,0,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,09:59:21
87,1599620381,21.22,105.81,0,180,0,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,09:59:41
73,1599620472,21.22,105.81,0,180,0,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,10:01:12
50,1599620562,21.22,105.81,0,180,0,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,10:02:42
120,1599620658,21.22,105.81,0,180,0,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,10:04:18
14,1599620847,21.22,105.81,0,278,10,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,10:07:27
127,1599620911,21.22,105.81,0,270,2,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,10:08:31
40,1599620964,21.22,105.81,0,286,9,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,10:09:24
123,1599621024,21.22,105.81,0,180,0,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,10:10:24
102,1599621089,21.22,105.81,0,180,0,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,10:11:29
132,1599621150,21.22,105.81,0,19,24,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,10:12:30
116,1599621212,21.22,105.8,0,286,21,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,10:13:32
119,1599621271,21.22,105.8,0,286,22,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,10:14:31
38,1599621333,21.22,105.79,0,286,11,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,10:15:33
57,1599621394,21.22,105.79,0,180,0,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,10:16:34
79,1599621457,21.22,105.79,0,326,21,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,10:17:37
33,1599621475,21.22,105.79,0,16,12,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,10:17:55
55,1599621576,21.22,105.79,0,16,27,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,10:19:36
30,1599621635,21.23,105.79,0,64,0,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,10:20:35
9,1599621696,21.22,105.81,0,106,175,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,10:21:36
105,1599621761,21.2,105.87,2225,108,205,8880AC,HAN,SGN,HVN251,1088,A321,VN251,2020-09-09,10:22:41
77,1599621821,21.18,105.94,3775,106,268,8880AC,HAN,SGN,HVN251,2432,A321,VN251,2020-09-09,10:23:41
129,1599621884,21.13,106.0,6325,171,280,8880AC,HAN,SGN,HVN251,3072,A321,VN251,2020-09-09,10:24:44
107,1599621946,21.05,106.01,9000,172,284,8880AC,HAN,SGN,HVN251,2752,A321,VN251,2020-09-09,10:25:46
89,1599622001,20.98,106.02,10725,171,307,8880AC,HAN,SGN,HVN251,960,A321,VN251,2020-09-09,10:26:41
41,1599622065,20.88,106.04,12025,171,354,8880AC,HAN,SGN,HVN251,2240,A321,VN251,2020-09-09,10:27:45
86,1599622115,20.8,106.05,13450,171,371,8880AC,HAN,SGN,HVN251,1984,A321,VN251,2020-09-09,10:28:35
54,1599622180,20.68,106.07,15750,171,374,8880AC,HAN,SGN,HVN251,2496,A321,VN251,2020-09-09,10:29:40
66,1599622248,20.57,106.08,17650,171,386,8880AC,HAN,SGN,HVN251,1664,A321,VN251,2020-09-09,10:30:48
91,1599622307,20.46,106.1,18850,169,407,8880AC,HAN,SGN,HVN251,1600,A321,VN251,2020-09-09,10:31:47
115,1599622366,20.35,106.14,20475,154,413,8880AC,HAN,SGN,HVN251,1728,A321,VN251,2020-09-09,10:32:46
114,1599622431,20.24,106.19,21925,154,420,8880AC,HAN,SGN,HVN251,1216,A321,VN251,2020-09-09,10:33:51
49,1599622484,20.14,106.24,23150,154,423,8880AC,HAN,SGN,HVN251,1536,A321,VN251,2020-09-09,10:34:44
133,1599622543,20.04,106.29,24600,154,420,8880AC,HAN,SGN,HVN251,1920,A321,VN251,2020-09-09,10:35:43
29,1599622607,19.93,106.35,26600,154,402,8880AC,HAN,SGN,HVN251,2496,A321,VN251,2020-09-09,10:36:47
92,1599622669,19.82,106.4,27875,154,401,8880AC,HAN,SGN,HVN251,1216,A321,VN251,2020-09-09,10:37:49
109,1599622733,19.71,106.45,28850,154,406,8880AC,HAN,SGN,HVN251,1536,A321,VN251,2020-09-09,10:38:53
24,1599622792,19.61,106.5,29600,154,412,8880AC,HAN,SGN,HVN251,576,A321,VN251,2020-09-09,10:39:52
61,1599622853,19.51,106.56,30000,154,426,8880AC,HAN,SGN,HVN251,64,A321,VN251,2020-09-09,10:40:53
22,1599622911,19.4,106.61,30250,154,442,8880AC,HAN,SGN,HVN251,256,A321,VN251,2020-09-09,10:41:51
126,1599622970,19.29,106.66,30575,154,455,8880AC,HAN,SGN,HVN251,192,A321,VN251,2020-09-09,10:42:50
64,1599623019,19.19,106.69,31075,177,465,8880AC,HAN,SGN,HVN251,1792,A321,VN251,2020-09-09,10:43:39
117,1599623094,19.05,106.69,31075,181,465,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,10:44:54
74,1599623154,18.94,106.69,31075,181,465,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,10:45:54
51,1599623202,18.85,106.69,31075,181,465,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,10:46:42
15,1599623274,18.72,106.68,31075,181,465,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,10:47:54
67,1599623334,18.61,106.68,31750,181,460,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,10:48:54
3,1599623394,18.47,106.65,32000,179,470,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,10:49:54
53,1599623442,18.34,106.62,31975,179,480,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,10:50:42
69,1599623502,18.23,106.57,31975,179,470,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,10:51:42
7,1599623562,18.12,106.52,32000,179,460,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,10:52:42
97,1599623610,18.02,106.58,32000,130,455,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,10:53:30
76,1599623658,17.95,106.67,32000,130,454,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,10:54:18
43,1599623744,17.84,106.81,31975,130,453,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,10:55:44
19,1599623794,17.76,106.88,31950,150,453,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,10:56:34
93,1599623853,17.69,106.99,32000,130,456,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,10:57:33
98,1599623917,17.6,107.1,32025,130,456,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,10:58:37
124,1599623977,17.52,107.2,32000,130,456,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,10:59:37
85,1599624031,17.44,107.29,32000,130,456,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,11:00:31
17,1599624095,17.36,107.4,32000,130,454,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,11:01:35
75,1599624147,17.29,107.49,31975,130,454,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,11:02:27
82,1599624210,17.2,107.59,31975,130,454,8880AC,HAN,SGN,HVN251,-64,A321,VN251,2020-09-09,11:03:30
26,1599624266,17.11,107.67,32000,143,457,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,11:04:26
48,1599624330,16.99,107.74,32000,155,459,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,11:05:30
27,1599624395,16.87,107.8,31975,154,458,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,11:06:35
16,1599624456,16.75,107.86,31975,154,459,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,11:07:36
125,1599624520,16.62,107.92,32000,154,459,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,11:08:40
100,1599624575,16.52,107.97,31975,154,460,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,11:09:35
60,1599624633,16.41,108.03,31975,154,462,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,11:10:33
104,1599624694,16.29,108.09,32000,155,464,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,11:11:34
0,1599624751,16.18,108.14,32025,155,463,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,11:12:31
65,1599624811,16.05,108.18,32000,167,469,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,11:13:31
25,1599624871,15.92,108.2,32000,179,474,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,11:14:31
81,1599624933,15.78,108.19,31975,181,475,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,11:15:33
10,1599624997,15.65,108.19,32000,181,475,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,11:16:37
134,1599625059,15.51,108.19,32000,181,474,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,11:17:39
4,1599625115,15.38,108.18,32000,181,473,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,11:18:35
68,1599625182,15.24,108.18,31975,181,472,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,11:19:42
108,1599625239,15.11,108.18,31975,181,473,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,11:20:39
45,1599625303,14.97,108.17,31975,181,474,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,11:21:43
28,1599625365,14.83,108.17,32000,181,475,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,11:22:45
18,1599625425,14.7,108.17,32025,181,474,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,11:23:45
39,1599625489,14.57,108.17,31975,181,473,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,11:24:49
121,1599625546,14.44,108.16,31950,181,473,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,11:25:46
32,1599625604,14.31,108.16,31975,181,474,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,11:26:44
37,1599625664,14.18,108.16,32000,181,476,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,11:27:44
110,1599625718,14.06,108.15,31975,181,478,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,11:28:38
111,1599625783,13.92,108.15,32000,181,479,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,11:29:43
131,1599625846,13.77,108.15,32000,181,480,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,11:30:46
20,1599625904,13.65,108.15,32000,181,479,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,11:31:44
56,1599625959,13.52,108.14,32000,179,477,8880AC,HAN,SGN,HVN251,-64,A321,VN251,2020-09-09,11:32:39
63,1599626017,13.4,108.18,31975,160,470,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,11:33:37
6,1599626077,13.28,108.22,31975,161,469,8880AC,HAN,SGN,HVN251,0,A321,VN251,2020-09-09,11:34:37
