,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1599610687,9.33,105.28,5600,26,208,88805D,CAH,SGN,VFC8060,1088,AT75,VN8060,2020-09-09,07:18:07
4,1599610743,9.38,105.3,6675,27,104,88805D,CAH,SGN,VFC8060,1280,AT75,VN8060,2020-09-09,07:19:03
24,1599610804,9.43,105.33,7825,30,217,88805D,CAH,SGN,VFC8060,1088,AT75,VN8060,2020-09-09,07:20:04
33,1599610861,9.48,105.35,8800,29,200,88805D,CAH,SGN,VFC8060,960,AT75,VN8060,2020-09-09,07:21:01
18,1599610918,9.52,105.38,9725,30,218,88805D,CAH,SGN,VFC8060,896,AT75,VN8060,2020-09-09,07:21:58
34,1599610983,9.57,105.41,10775,29,108,88805D,CAH,SGN,VFC8060,896,AT75,VN8060,2020-09-09,07:23:03
3,1599611037,9.62,105.44,11550,29,151,88805D,CAH,SGN,VFC8060,768,AT75,VN8060,2020-09-09,07:23:57
11,1599611094,9.66,105.46,12325,26,166,88805D,CAH,SGN,VFC8060,896,AT75,VN8060,2020-09-09,07:24:54
21,1599611150,9.7,105.49,13125,29,79,88805D,CAH,SGN,VFC8060,832,AT75,VN8060,2020-09-09,07:25:50
14,1599611209,9.75,105.51,13925,27,167,88805D,CAH,SGN,VFC8060,768,AT75,VN8060,2020-09-09,07:26:49
1,1599611271,9.8,105.54,14725,15,114,88805D,CAH,SGN,VFC8060,832,AT75,VN8060,2020-09-09,07:27:51
7,1599611329,9.85,105.57,15000,34,275,88805D,CAH,SGN,VFC8060,-64,AT75,VN8060,2020-09-09,07:28:49
31,1599611395,9.92,105.61,15000,30,217,88805D,CAH,SGN,VFC8060,-64,AT75,VN8060,2020-09-09,07:29:55
27,1599611451,9.97,105.64,15000,21,97,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-09-09,07:30:51
19,1599611504,10.03,105.67,15000,33,200,88805D,CAH,SGN,VFC8060,64,AT75,VN8060,2020-09-09,07:31:44
6,1599611565,10.09,105.71,15000,45,199,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-09-09,07:32:45
0,1599611624,10.13,105.77,15000,51,233,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-09-09,07:33:44
29,1599611678,10.17,105.82,15000,53,136,88805D,CAH,SGN,VFC8060,-64,AT75,VN8060,2020-09-09,07:34:38
36,1599611745,10.22,105.88,15000,45,256,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-09-09,07:35:45
39,1599611801,10.26,105.94,14225,62,206,88805D,CAH,SGN,VFC8060,-1088,AT75,VN8060,2020-09-09,07:36:41
5,1599611859,10.29,106.01,13175,66,281,88805D,CAH,SGN,VFC8060,-1152,AT75,VN8060,2020-09-09,07:37:39
37,1599611919,10.32,106.09,12050,65,294,88805D,CAH,SGN,VFC8060,-1088,AT75,VN8060,2020-09-09,07:38:39
26,1599611985,10.35,106.16,11100,65,220,88805D,CAH,SGN,VFC8060,-832,AT75,VN8060,2020-09-09,07:39:45
20,1599612045,10.38,106.23,10175,63,89,88805D,CAH,SGN,VFC8060,-1024,AT75,VN8060,2020-09-09,07:40:45
17,1599612106,10.41,106.3,9150,67,196,88805D,CAH,SGN,VFC8060,-1088,AT75,VN8060,2020-09-09,07:41:46
35,1599612163,10.44,106.37,8325,67,263,88805D,CAH,SGN,VFC8060,-704,AT75,VN8060,2020-09-09,07:42:43
2,1599612227,10.47,106.44,7575,65,241,88805D,CAH,SGN,VFC8060,-640,AT75,VN8060,2020-09-09,07:43:47
9,1599612286,10.52,106.5,6600,38,230,88805D,CAH,SGN,VFC8060,-1088,AT75,VN8060,2020-09-09,07:44:46
8,1599612347,10.57,106.55,5475,49,169,88805D,CAH,SGN,VFC8060,-1216,AT75,VN8060,2020-09-09,07:45:47
28,1599612402,10.61,106.6,4475,45,270,88805D,CAH,SGN,VFC8060,-1024,AT75,VN8060,2020-09-09,07:46:42
30,1599612460,10.66,106.65,3500,43,104,88805D,CAH,SGN,VFC8060,-1024,AT75,VN8060,2020-09-09,07:47:40
32,1599612518,10.7,106.7,2750,49,225,88805D,CAH,SGN,VFC8060,-512,AT75,VN8060,2020-09-09,07:48:38
12,1599612579,10.74,106.75,2350,48,209,88805D,CAH,SGN,VFC8060,-448,AT75,VN8060,2020-09-09,07:49:39
15,1599612634,10.78,106.79,2125,49,214,88805D,CAH,SGN,VFC8060,-256,AT75,VN8060,2020-09-09,07:50:34
23,1599612697,10.83,106.83,2100,2,207,88805D,CAH,SGN,VFC8060,-64,AT75,VN8060,2020-09-09,07:51:37
38,1599612754,10.87,106.81,2125,319,110,88805D,CAH,SGN,VFC8060,-64,AT75,VN8060,2020-09-09,07:52:34
22,1599612818,10.85,106.74,1525,250,166,88805D,CAH,SGN,VFC8060,-896,AT75,VN8060,2020-09-09,07:53:38
16,1599612885,10.84,106.7,800,251,110,88805D,CAH,SGN,VFC8060,-704,AT75,VN8060,2020-09-09,07:54:45
10,1599612942,10.83,106.67,225,248,110,88805D,CAH,SGN,VFC8060,-768,AT75,VN8060,2020-09-09,07:55:42
25,1599612982,10.82,106.66,225,248,110,88805D,CAH,SGN,VFC8060,-768,AT75,VN8060,2020-09-09,07:56:22
