timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599657552,10.84,106.72,1375,249,156,885968,BKK,SGN,TVJ3970,-832,A321,VZ3970
1599657430,10.88,106.81,2500,253,197,885968,BKK,SGN,TVJ3970,-448,A321,VZ3970
1599657777,10.81,106.65,0,160,2,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1599657193,10.74,106.98,5325,26,224,885968,BKK,SGN,TVJ3970,-896,A321,VZ3970
1599656841,10.64,106.6,9575,89,294,885968,BKK,SGN,TVJ3970,-1728,A321,VZ3970
1599657719,10.81,106.65,0,146,25,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1599657142,10.71,106.93,5900,66,227,885968,BKK,SGN,TVJ3970,-448,A321,VZ3970
1599656603,10.89,106.3,19225,137,398,885968,BKK,SGN,TVJ3970,-3648,A321,VZ3970
1599656776,10.66,106.51,10925,136,331,885968,BKK,SGN,TVJ3970,-1216,A321,VZ3970
1599656960,10.65,106.75,7600,89,243,885968,BKK,SGN,TVJ3970,-640,A321,VZ3970
1599657656,10.82,106.65,250,249,142,885968,BKK,SGN,TVJ3970,-704,A321,VZ3970
1599656658,10.82,106.37,16125,137,391,885968,BKK,SGN,TVJ3970,-3136,A321,VZ3970
1599656178,11.4,105.59,32975,122,464,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970
1599656298,11.26,105.81,30700,122,467,885968,BKK,SGN,TVJ3970,-2304,A321,VZ3970
1599657076,10.69,106.87,6425,66,227,885968,BKK,SGN,TVJ3970,-512,A321,VZ3970
1599657777,10.81,106.65,0,160,2,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1599657606,10.83,106.68,375,249,142,885968,BKK,SGN,TVJ3970,-704,A321,VZ3970
1599656468,11.07,106.11,24150,122,432,885968,BKK,SGN,TVJ3970,-2048,A321,VZ3970
1599656415,11.13,106.02,26025,122,440,885968,BKK,SGN,TVJ3970,-2304,A321,VZ3970
1599656895,10.64,106.67,8325,89,281,885968,BKK,SGN,TVJ3970,-1216,A321,VZ3970
1599657492,10.86,106.76,2275,249,194,885968,BKK,SGN,TVJ3970,-256,A321,VZ3970
1599657309,10.85,106.92,3850,326,229,885968,BKK,SGN,TVJ3970,-768,A321,VZ3970
1599656534,10.99,106.21,21900,137,412,885968,BKK,SGN,TVJ3970,-1984,A321,VZ3970
1599657018,10.66,106.81,6900,66,231,885968,BKK,SGN,TVJ3970,-512,A321,VZ3970
1599656353,11.19,105.91,28475,123,459,885968,BKK,SGN,TVJ3970,-2496,A321,VZ3970
