,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1599628362,13.04,109.34,0,210,31,88808C,TBB,SGN,HVN1661,0,A321,VN1661,2020-09-09,12:12:42
23,1599628419,13.04,109.33,0,210,27,88808C,TBB,SGN,HVN1661,0,A321,VN1661,2020-09-09,12:13:39
5,1599628474,13.04,109.33,0,210,30,88808C,TBB,SGN,HVN1661,0,A321,VN1661,2020-09-09,12:14:34
19,1599628525,13.04,109.33,0,298,29,88808C,TBB,SGN,HVN1661,0,A321,VN1661,2020-09-09,12:15:25
54,1599628597,13.04,109.33,0,222,0,88808C,TBB,SGN,HVN1661,0,A321,VN1661,2020-09-09,12:16:37
28,1599628642,13.04,109.33,0,300,21,88808C,TBB,SGN,HVN1661,0,A321,VN1661,2020-09-09,12:17:22
39,1599628835,13.08,109.35,2225,28,170,88808C,TBB,SGN,HVN1661,2240,A321,VN1661,2020-09-09,12:20:35
29,1599628891,13.12,109.38,3775,92,201,88808C,TBB,SGN,HVN1661,1792,A321,VN1661,2020-09-09,12:21:31
14,1599628942,13.07,109.4,4900,213,261,88808C,TBB,SGN,HVN1661,1728,A321,VN1661,2020-09-09,12:22:22
6,1599629002,13.01,109.36,7650,189,283,88808C,TBB,SGN,HVN1661,3072,A321,VN1661,2020-09-09,12:23:22
50,1599629065,12.92,109.35,10450,190,299,88808C,TBB,SGN,HVN1661,1984,A321,VN1661,2020-09-09,12:24:25
1,1599629130,12.83,109.33,13175,202,310,88808C,TBB,SGN,HVN1661,1984,A321,VN1661,2020-09-09,12:25:30
16,1599629187,12.77,109.27,15375,225,329,88808C,TBB,SGN,HVN1661,2368,A321,VN1661,2020-09-09,12:26:27
0,1599629241,12.71,109.21,16775,225,357,88808C,TBB,SGN,HVN1661,960,A321,VN1661,2020-09-09,12:27:21
48,1599629314,12.64,109.13,16775,225,357,88808C,TBB,SGN,HVN1661,960,A321,VN1661,2020-09-09,12:28:34
35,1599629366,12.55,109.04,19500,230,420,88808C,TBB,SGN,HVN1661,2240,A321,VN1661,2020-09-09,12:29:26
55,1599629437,12.46,108.93,21525,229,431,88808C,TBB,SGN,HVN1661,1472,A321,VN1661,2020-09-09,12:30:37
7,1599629498,12.39,108.84,22025,234,436,88808C,TBB,SGN,HVN1661,0,A321,VN1661,2020-09-09,12:31:38
32,1599629561,12.33,108.71,25100,250,435,88808C,TBB,SGN,HVN1661,1536,A321,VN1661,2020-09-09,12:32:41
4,1599629617,12.29,108.61,25725,249,456,88808C,TBB,SGN,HVN1661,576,A321,VN1661,2020-09-09,12:33:37
3,1599629672,12.25,108.49,25975,248,480,88808C,TBB,SGN,HVN1661,192,A321,VN1661,2020-09-09,12:34:32
36,1599629733,12.15,108.39,25975,210,487,88808C,TBB,SGN,HVN1661,128,A321,VN1661,2020-09-09,12:35:33
12,1599629799,12.02,108.33,25975,200,491,88808C,TBB,SGN,HVN1661,0,A321,VN1661,2020-09-09,12:36:39
10,1599629854,11.9,108.29,26000,200,458,88808C,TBB,SGN,HVN1661,-64,A321,VN1661,2020-09-09,12:37:34
13,1599629915,11.79,108.24,25975,200,447,88808C,TBB,SGN,HVN1661,0,A321,VN1661,2020-09-09,12:38:35
49,1599629979,11.66,108.19,25650,220,445,88808C,TBB,SGN,HVN1661,-1024,A321,VN1661,2020-09-09,12:39:39
43,1599630045,11.58,108.08,24625,230,442,88808C,TBB,SGN,HVN1661,-1088,A321,VN1661,2020-09-09,12:40:45
52,1599630100,11.5,107.99,23200,230,434,88808C,TBB,SGN,HVN1661,-1856,A321,VN1661,2020-09-09,12:41:40
46,1599630153,11.44,107.91,22275,230,401,88808C,TBB,SGN,HVN1661,-1536,A321,VN1661,2020-09-09,12:42:33
2,1599630218,11.36,107.82,20400,230,388,88808C,TBB,SGN,HVN1661,-2176,A321,VN1661,2020-09-09,12:43:38
26,1599630269,11.31,107.75,18950,230,378,88808C,TBB,SGN,HVN1661,-1472,A321,VN1661,2020-09-09,12:44:29
20,1599630335,11.23,107.66,17775,230,348,88808C,TBB,SGN,HVN1661,-704,A321,VN1661,2020-09-09,12:45:35
53,1599630401,11.17,107.58,16500,230,327,88808C,TBB,SGN,HVN1661,-1600,A321,VN1661,2020-09-09,12:46:41
37,1599630460,11.11,107.51,15225,230,319,88808C,TBB,SGN,HVN1661,-1536,A321,VN1661,2020-09-09,12:47:40
17,1599630518,11.06,107.44,13875,230,315,88808C,TBB,SGN,HVN1661,-1408,A321,VN1661,2020-09-09,12:48:38
31,1599630578,11.01,107.37,12900,251,297,88808C,TBB,SGN,HVN1661,-512,A321,VN1661,2020-09-09,12:49:38
44,1599630645,10.98,107.29,11850,253,277,88808C,TBB,SGN,HVN1661,-1024,A321,VN1661,2020-09-09,12:50:45
22,1599630706,10.98,107.21,10625,305,268,88808C,TBB,SGN,HVN1661,-1152,A321,VN1661,2020-09-09,12:51:46
40,1599630766,11.05,107.18,9500,337,257,88808C,TBB,SGN,HVN1661,-1152,A321,VN1661,2020-09-09,12:52:46
25,1599630824,11.11,107.16,8475,337,251,88808C,TBB,SGN,HVN1661,-1024,A321,VN1661,2020-09-09,12:53:44
45,1599630885,11.13,107.1,7475,242,232,88808C,TBB,SGN,HVN1661,-1536,A321,VN1661,2020-09-09,12:54:45
41,1599630952,11.09,107.05,6200,227,230,88808C,TBB,SGN,HVN1661,-1088,A321,VN1661,2020-09-09,12:55:52
51,1599631012,11.04,107.0,5125,227,223,88808C,TBB,SGN,HVN1661,-960,A321,VN1661,2020-09-09,12:56:52
38,1599631079,11.0,106.95,4350,227,210,88808C,TBB,SGN,HVN1661,-576,A321,VN1661,2020-09-09,12:57:59
15,1599631136,10.96,106.91,3725,227,186,88808C,TBB,SGN,HVN1661,-512,A321,VN1661,2020-09-09,12:58:56
8,1599631201,10.92,106.87,3175,227,181,88808C,TBB,SGN,HVN1661,-448,A321,VN1661,2020-09-09,13:00:01
21,1599631257,10.89,106.83,2675,227,161,88808C,TBB,SGN,HVN1661,-576,A321,VN1661,2020-09-09,13:00:57
9,1599631315,10.87,106.8,2200,248,161,88808C,TBB,SGN,HVN1661,-192,A321,VN1661,2020-09-09,13:01:55
27,1599631378,10.86,106.76,2150,248,152,88808C,TBB,SGN,HVN1661,0,A321,VN1661,2020-09-09,13:02:58
24,1599631426,10.84,106.72,1250,248,147,88808C,TBB,SGN,HVN1661,-1024,A321,VN1661,2020-09-09,13:03:46
34,1599631466,10.84,106.7,1250,248,147,88808C,TBB,SGN,HVN1661,-1024,A321,VN1661,2020-09-09,13:04:26
47,1599631549,10.82,106.65,0,236,39,88808C,TBB,SGN,HVN1661,0,A321,VN1661,2020-09-09,13:05:49
18,1599631602,10.81,106.65,0,67,28,88808C,TBB,SGN,HVN1661,0,A321,VN1661,2020-09-09,13:06:42
11,1599631679,10.81,106.65,0,135,18,88808C,TBB,SGN,HVN1661,0,A321,VN1661,2020-09-09,13:07:59
33,1599631709,10.81,106.65,0,160,2,88808C,TBB,SGN,HVN1661,0,A321,VN1661,2020-09-09,13:08:29
