,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1599592920,22.3,113.92,0,329,14,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-09,02:22:00
54,1599592976,22.3,113.92,0,140,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-09,02:22:56
81,1599593044,22.3,113.91,0,250,16,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-09,02:24:04
10,1599593107,22.3,113.91,0,250,19,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-09,02:25:07
127,1599593147,22.3,113.91,0,253,25,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-09,02:25:47
99,1599593216,22.3,113.91,0,36,27,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-09,02:26:56
129,1599593276,22.31,113.93,125,70,170,4CAB31,HKG,SGN,AHK561,448,A332,LD561,2020-09-09,02:27:56
22,1599593334,22.32,113.97,2175,71,179,4CAB31,HKG,SGN,AHK561,832,A332,LD561,2020-09-09,02:28:54
24,1599593394,22.34,114.04,3650,83,241,4CAB31,HKG,SGN,AHK561,2880,A332,LD561,2020-09-09,02:29:54
123,1599593454,22.3,114.08,6275,174,246,4CAB31,HKG,SGN,AHK561,2688,A332,LD561,2020-09-09,02:30:54
88,1599593519,22.22,114.09,8425,178,287,4CAB31,HKG,SGN,AHK561,2816,A332,LD561,2020-09-09,02:31:59
100,1599593576,22.14,114.08,10600,184,306,4CAB31,HKG,SGN,AHK561,896,A332,LD561,2020-09-09,02:32:56
23,1599593639,22.04,114.08,11975,184,370,4CAB31,HKG,SGN,AHK561,2432,A332,LD561,2020-09-09,02:33:59
55,1599593695,21.94,114.07,14725,183,374,4CAB31,HKG,SGN,AHK561,2688,A332,LD561,2020-09-09,02:34:55
16,1599593747,21.85,114.06,16825,183,386,4CAB31,HKG,SGN,AHK561,2560,A332,LD561,2020-09-09,02:35:47
86,1599593815,21.73,114.05,19250,183,404,4CAB31,HKG,SGN,AHK561,2304,A332,LD561,2020-09-09,02:36:55
61,1599593873,21.62,114.05,21050,183,421,4CAB31,HKG,SGN,AHK561,2112,A332,LD561,2020-09-09,02:37:53
71,1599593933,21.5,114.04,22850,183,435,4CAB31,HKG,SGN,AHK561,1856,A332,LD561,2020-09-09,02:38:53
72,1599593987,21.39,114.03,24450,183,443,4CAB31,HKG,SGN,AHK561,1920,A332,LD561,2020-09-09,02:39:47
56,1599594051,21.25,114.02,26125,183,452,4CAB31,HKG,SGN,AHK561,1344,A332,LD561,2020-09-09,02:40:51
48,1599594114,21.12,114.01,27375,183,467,4CAB31,HKG,SGN,AHK561,1472,A332,LD561,2020-09-09,02:41:54
31,1599594171,21.02,113.96,27475,216,467,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-09,02:42:51
115,1599594231,20.86,113.98,29725,192,487,4CAB31,HKG,SGN,AHK561,1024,A332,LD561,2020-09-09,02:43:51
4,1599594295,20.72,113.95,30950,192,492,4CAB31,HKG,SGN,AHK561,1216,A332,LD561,2020-09-09,02:44:55
98,1599594347,20.63,113.9,31150,217,494,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-09,02:45:47
97,1599594407,20.53,113.82,31150,217,494,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-09,02:46:47
5,1599594465,20.34,113.86,34675,192,487,4CAB31,HKG,SGN,AHK561,1280,A332,LD561,2020-09-09,02:47:45
113,1599594539,20.23,113.77,34675,218,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-09,02:48:59
0,1599594582,20.08,113.8,36925,192,485,4CAB31,HKG,SGN,AHK561,1344,A332,LD561,2020-09-09,02:49:42
6,1599594655,19.97,113.72,36925,218,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-09,02:50:55
30,1599594699,19.82,113.74,38550,192,490,4CAB31,HKG,SGN,AHK561,832,A332,LD561,2020-09-09,02:51:39
94,1599594775,19.7,113.65,38550,219,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-09,02:52:55
76,1599594823,19.63,113.59,38550,219,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-09,02:53:43
106,1599594883,19.5,113.58,39575,219,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-09,02:54:43
130,1599594943,19.36,113.55,39950,219,492,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-09,02:55:43
1,1599595015,19.26,113.45,39950,219,492,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-09,02:56:55
77,1599595075,19.11,113.43,40000,220,491,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-09,02:57:55
128,1599595135,19.01,113.41,40000,220,483,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-09,02:58:55
36,1599595183,18.93,113.39,40025,220,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-09,02:59:43
74,1599595243,18.96,113.42,40000,220,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-09,03:00:43
96,1599595303,18.88,113.34,40000,220,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-09,03:01:43
84,1599595375,18.77,113.24,40000,220,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-09,03:02:55
57,1599595435,18.34,113.25,40000,222,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-09,03:03:55
111,1599595495,18.4,113.3,40000,222,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-09,03:04:55
7,1599595555,18.31,113.22,40000,222,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-09,03:05:55
121,1599595615,18.35,113.24,40000,222,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-09,03:06:55
119,1599595663,18.29,113.18,40000,222,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-09,03:07:43
122,1599595735,18.18,113.08,40000,222,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-09,03:08:55
13,1599595795,18.08,112.99,40000,222,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-09,03:09:55
60,1599595855,17.98,112.89,40000,221,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-09,03:10:55
