,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1599622120,15.32,108.71,3250,219,255,8881B1,VCL,SGN,VJC371,1728,A321,VJ371,2020-09-09,10:28:40
49,1599622184,15.26,108.66,6000,217,281,8881B1,VCL,SGN,VJC371,2560,A321,VJ371,2020-09-09,10:29:44
35,1599622248,15.19,108.61,9350,217,275,8881B1,VCL,SGN,VJC371,2688,A321,VJ371,2020-09-09,10:30:48
20,1599622310,15.13,108.55,11625,230,291,8881B1,VCL,SGN,VJC371,1216,A321,VJ371,2020-09-09,10:31:50
48,1599622366,15.08,108.49,13350,219,319,8881B1,VCL,SGN,VJC371,2240,A321,VJ371,2020-09-09,10:32:46
0,1599622429,14.99,108.46,15750,188,325,8881B1,VCL,SGN,VJC371,1984,A321,VJ371,2020-09-09,10:33:49
54,1599622487,14.9,108.45,17700,188,336,8881B1,VCL,SGN,VJC371,1728,A321,VJ371,2020-09-09,10:34:47
5,1599622546,14.81,108.43,19600,188,347,8881B1,VCL,SGN,VJC371,2112,A321,VJ371,2020-09-09,10:35:46
38,1599622610,14.7,108.42,21525,188,357,8881B1,VCL,SGN,VJC371,1792,A321,VJ371,2020-09-09,10:36:50
43,1599622671,14.6,108.4,22650,187,385,8881B1,VCL,SGN,VJC371,896,A321,VJ371,2020-09-09,10:37:51
50,1599622722,14.51,108.39,23850,188,399,8881B1,VCL,SGN,VJC371,1536,A321,VJ371,2020-09-09,10:38:42
47,1599622798,14.37,108.37,25800,188,409,8881B1,VCL,SGN,VJC371,1536,A321,VJ371,2020-09-09,10:39:58
41,1599622850,14.27,108.35,26925,188,421,8881B1,VCL,SGN,VJC371,1024,A321,VJ371,2020-09-09,10:40:50
40,1599622910,14.15,108.34,28200,188,432,8881B1,VCL,SGN,VJC371,1408,A321,VJ371,2020-09-09,10:41:50
12,1599622972,14.02,108.32,29600,188,438,8881B1,VCL,SGN,VJC371,1088,A321,VJ371,2020-09-09,10:42:52
17,1599623035,13.9,108.3,30350,188,457,8881B1,VCL,SGN,VJC371,576,A321,VJ371,2020-09-09,10:43:55
39,1599623096,13.77,108.28,31550,188,462,8881B1,VCL,SGN,VJC371,1216,A321,VJ371,2020-09-09,10:44:56
34,1599623153,13.64,108.26,32000,188,482,8881B1,VCL,SGN,VJC371,0,A321,VJ371,2020-09-09,10:45:53
45,1599623207,13.52,108.25,32000,188,494,8881B1,VCL,SGN,VJC371,64,A321,VJ371,2020-09-09,10:46:47
53,1599623270,13.38,108.23,32000,188,492,8881B1,VCL,SGN,VJC371,0,A321,VJ371,2020-09-09,10:47:50
51,1599623334,13.23,108.2,32025,188,491,8881B1,VCL,SGN,VJC371,0,A321,VJ371,2020-09-09,10:48:54
2,1599623392,13.1,108.19,32000,188,491,8881B1,VCL,SGN,VJC371,0,A321,VJ371,2020-09-09,10:49:52
19,1599623448,12.97,108.17,32000,188,490,8881B1,VCL,SGN,VJC371,0,A321,VJ371,2020-09-09,10:50:48
24,1599623503,12.85,108.15,32000,188,489,8881B1,VCL,SGN,VJC371,0,A321,VJ371,2020-09-09,10:51:43
4,1599623564,12.71,108.13,32000,191,488,8881B1,VCL,SGN,VJC371,0,A321,VJ371,2020-09-09,10:52:44
31,1599623625,12.58,108.09,32000,203,491,8881B1,VCL,SGN,VJC371,64,A321,VJ371,2020-09-09,10:53:45
26,1599623679,12.47,108.04,32000,203,491,8881B1,VCL,SGN,VJC371,0,A321,VJ371,2020-09-09,10:54:39
15,1599623742,12.34,107.97,29300,208,494,8881B1,VCL,SGN,VJC371,-1344,A321,VJ371,2020-09-09,10:55:42
9,1599623797,12.23,107.91,27500,207,460,8881B1,VCL,SGN,VJC371,-2624,A321,VJ371,2020-09-09,10:56:37
30,1599623858,12.12,107.85,25175,208,441,8881B1,VCL,SGN,VJC371,-2176,A321,VJ371,2020-09-09,10:57:38
32,1599623913,12.02,107.8,23000,208,427,8881B1,VCL,SGN,VJC371,-2752,A321,VJ371,2020-09-09,10:58:33
42,1599623979,11.91,107.74,19625,208,433,8881B1,VCL,SGN,VJC371,-2624,A321,VJ371,2020-09-09,10:59:39
29,1599624034,11.81,107.69,17450,208,415,8881B1,VCL,SGN,VJC371,-2560,A321,VJ371,2020-09-09,11:00:34
8,1599624090,11.73,107.64,16250,207,408,8881B1,VCL,SGN,VJC371,-2432,A321,VJ371,2020-09-09,11:01:30
25,1599624149,11.63,107.57,12950,220,394,8881B1,VCL,SGN,VJC371,-1152,A321,VJ371,2020-09-09,11:02:29
28,1599624210,11.55,107.5,11775,220,382,8881B1,VCL,SGN,VJC371,-1024,A321,VJ371,2020-09-09,11:03:30
11,1599624266,11.48,107.44,11650,220,382,8881B1,VCL,SGN,VJC371,-1088,A321,VJ371,2020-09-09,11:04:26
18,1599624324,11.4,107.36,9500,225,371,8881B1,VCL,SGN,VJC371,-1152,A321,VJ371,2020-09-09,11:05:24
13,1599624394,11.31,107.27,8175,225,363,8881B1,VCL,SGN,VJC371,-1152,A321,VJ371,2020-09-09,11:06:34
7,1599624452,11.25,107.2,7025,225,356,8881B1,VCL,SGN,VJC371,-1152,A321,VJ371,2020-09-09,11:07:32
44,1599624518,11.17,107.13,5675,226,354,8881B1,VCL,SGN,VJC371,-1216,A321,VJ371,2020-09-09,11:08:38
33,1599624568,11.12,107.07,5175,225,312,8881B1,VCL,SGN,VJC371,384,A321,VJ371,2020-09-09,11:09:28
21,1599624628,11.06,107.01,4750,225,272,8881B1,VCL,SGN,VJC371,-512,A321,VJ371,2020-09-09,11:10:28
36,1599624694,11.01,106.95,4200,225,256,8881B1,VCL,SGN,VJC371,-512,A321,VJ371,2020-09-09,11:11:34
1,1599624740,10.97,106.91,3800,226,236,8881B1,VCL,SGN,VJC371,-320,A321,VJ371,2020-09-09,11:12:20
