timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599663920,25.08,113.65,38100,234,477,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599665967,20.88,113.62,39000,191,487,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599663200,26.07,115.04,38100,228,517,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599664761,23.36,113.19,38100,176,470,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599663864,25.18,113.8,38100,234,476,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599665251,22.45,113.76,38100,150,483,7808A8,PVG,SGN,CCA609,64,A332,CA609
1599661616,28.46,117.89,38100,227,477,7808A8,PVG,SGN,CCA609,64,A332,CA609
1599666636,19.45,113.3,39000,191,490,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599666456,19.82,113.38,39000,191,489,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599664273,24.42,113.23,38100,196,480,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599662415,27.24,116.46,38100,226,475,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599664575,23.76,113.16,38100,176,477,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599666692,19.32,113.27,39000,192,483,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599661688,28.36,117.76,38100,230,482,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599661984,27.9,117.22,38100,225,480,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599664894,23.07,113.22,38100,155,477,7808A8,PVG,SGN,CCA609,-64,A332,CA609
1599666828,19.17,113.24,39000,192,474,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599665312,22.32,113.82,38100,162,485,7808A8,PVG,SGN,CCA609,64,A332,CA609
1599662538,27.05,116.23,38100,227,478,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599666756,19.22,113.25,39000,192,476,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599663674,25.39,114.13,38100,233,478,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599663059,26.28,115.31,38100,228,499,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599666876,19.09,113.22,39000,192,474,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599662282,27.44,116.69,38100,226,477,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599666396,19.94,113.41,39000,191,489,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599661924,28.01,117.34,38100,230,480,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599666576,19.56,113.33,39000,191,490,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599666279,20.19,113.46,39000,191,490,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599664508,23.91,113.15,38100,177,478,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599666093,20.6,113.55,39000,191,485,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599665014,22.86,113.4,38100,139,483,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599662478,27.14,116.34,38100,227,476,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599665613,21.66,113.79,39000,191,484,7808A8,PVG,SGN,CCA609,-64,A332,CA609
1599662780,26.69,115.8,38100,227,478,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599663984,25.0,113.52,38100,235,483,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599663792,25.25,113.91,38100,233,477,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599665736,21.39,113.73,39000,191,483,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599662233,27.52,116.78,38100,226,474,7808A8,PVG,SGN,CCA609,0,A332,CA609
