,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
94,1599618800,16.4,107.73,1225,93,164,8881A9,HUI,SGN,VJC303,2624,A321,VJ303,2020-09-09,09:33:20
83,1599618854,16.4,107.78,2425,91,226,8881A9,HUI,SGN,VJC303,1344,A321,VJ303,2020-09-09,09:34:14
64,1599618919,16.37,107.84,5850,146,246,8881A9,HUI,SGN,VJC303,2880,A321,VJ303,2020-09-09,09:35:19
40,1599618974,16.32,107.88,7250,146,250,8881A9,HUI,SGN,VJC303,2688,A321,VJ303,2020-09-09,09:36:14
122,1599619035,16.24,107.91,10500,167,300,8881A9,HUI,SGN,VJC303,1280,A321,VJ303,2020-09-09,09:37:15
55,1599619100,16.14,107.93,11675,167,374,8881A9,HUI,SGN,VJC303,1088,A321,VJ303,2020-09-09,09:38:20
16,1599619162,16.03,107.96,13775,167,396,8881A9,HUI,SGN,VJC303,2240,A321,VJ303,2020-09-09,09:39:22
11,1599619224,15.92,107.98,16050,167,408,8881A9,HUI,SGN,VJC303,2368,A321,VJ303,2020-09-09,09:40:24
15,1599619283,15.81,108.01,17950,167,420,8881A9,HUI,SGN,VJC303,1408,A321,VJ303,2020-09-09,09:41:23
71,1599619351,15.68,108.04,19900,167,434,8881A9,HUI,SGN,VJC303,1728,A321,VJ303,2020-09-09,09:42:31
63,1599619406,15.57,108.06,21325,167,445,8881A9,HUI,SGN,VJC303,1664,A321,VJ303,2020-09-09,09:43:26
7,1599619466,15.44,108.09,22875,167,454,8881A9,HUI,SGN,VJC303,1216,A321,VJ303,2020-09-09,09:44:26
102,1599619514,15.34,108.12,23950,167,463,8881A9,HUI,SGN,VJC303,1280,A321,VJ303,2020-09-09,09:45:14
45,1599619572,15.22,108.14,25250,167,469,8881A9,HUI,SGN,VJC303,1280,A321,VJ303,2020-09-09,09:46:12
37,1599619636,15.08,108.17,26475,173,480,8881A9,HUI,SGN,VJC303,1792,A321,VJ303,2020-09-09,09:47:16
9,1599619697,14.95,108.17,28025,181,482,8881A9,HUI,SGN,VJC303,1984,A321,VJ303,2020-09-09,09:48:17
97,1599619762,14.8,108.17,29850,181,478,8881A9,HUI,SGN,VJC303,1024,A321,VJ303,2020-09-09,09:49:22
25,1599619816,14.68,108.17,30075,181,472,8881A9,HUI,SGN,VJC303,832,A321,VJ303,2020-09-09,09:50:16
3,1599619880,14.54,108.17,31600,181,475,8881A9,HUI,SGN,VJC303,1472,A321,VJ303,2020-09-09,09:51:20
62,1599619941,14.41,108.16,32000,181,474,8881A9,HUI,SGN,VJC303,0,A321,VJ303,2020-09-09,09:52:21
80,1599620007,14.26,108.16,32000,181,475,8881A9,HUI,SGN,VJC303,0,A321,VJ303,2020-09-09,09:53:27
113,1599620068,14.13,108.16,32000,181,475,8881A9,HUI,SGN,VJC303,0,A321,VJ303,2020-09-09,09:54:28
88,1599620123,14.01,108.15,32000,181,476,8881A9,HUI,SGN,VJC303,-64,A321,VJ303,2020-09-09,09:55:23
106,1599620190,13.86,108.15,32000,181,477,8881A9,HUI,SGN,VJC303,0,A321,VJ303,2020-09-09,09:56:30
53,1599620251,13.72,108.15,32000,181,477,8881A9,HUI,SGN,VJC303,0,A321,VJ303,2020-09-09,09:57:31
90,1599620312,13.59,108.14,32000,181,477,8881A9,HUI,SGN,VJC303,0,A321,VJ303,2020-09-09,09:58:32
24,1599620372,13.46,108.14,32000,181,476,8881A9,HUI,SGN,VJC303,0,A321,VJ303,2020-09-09,09:59:32
86,1599620438,13.31,108.14,32000,181,474,8881A9,HUI,SGN,VJC303,0,A321,VJ303,2020-09-09,10:00:38
31,1599620496,13.18,108.14,32000,181,475,8881A9,HUI,SGN,VJC303,0,A321,VJ303,2020-09-09,10:01:36
107,1599620560,13.04,108.13,32025,181,473,8881A9,HUI,SGN,VJC303,0,A321,VJ303,2020-09-09,10:02:40
13,1599620616,12.92,108.13,32000,181,472,8881A9,HUI,SGN,VJC303,-64,A321,VJ303,2020-09-09,10:03:36
44,1599620674,12.79,108.13,32000,181,473,8881A9,HUI,SGN,VJC303,64,A321,VJ303,2020-09-09,10:04:34
93,1599620730,12.67,108.11,32000,191,476,8881A9,HUI,SGN,VJC303,0,A321,VJ303,2020-09-09,10:05:30
49,1599620784,12.56,108.07,32025,202,479,8881A9,HUI,SGN,VJC303,0,A321,VJ303,2020-09-09,10:06:24
76,1599620850,12.42,108.01,32025,203,476,8881A9,HUI,SGN,VJC303,-64,A321,VJ303,2020-09-09,10:07:30
70,1599620907,12.31,107.96,32000,203,475,8881A9,HUI,SGN,VJC303,0,A321,VJ303,2020-09-09,10:08:27
60,1599620965,12.19,107.91,31350,203,474,8881A9,HUI,SGN,VJC303,-960,A321,VJ303,2020-09-09,10:09:25
118,1599621018,12.08,107.86,29675,203,480,8881A9,HUI,SGN,VJC303,-1984,A321,VJ303,2020-09-09,10:10:18
72,1599621085,11.95,107.8,27375,203,476,8881A9,HUI,SGN,VJC303,-2112,A321,VJ303,2020-09-09,10:11:25
