timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599622428,10.06,103.95,11475,94,329,888190,PQC,SGN,BAV1522,1344,A21N,QH1522
1599624679,10.81,106.65,0,160,2,888190,PQC,SGN,BAV1522,0,A21N,QH1522
1599623396,10.22,105.89,23675,82,437,888190,PQC,SGN,BAV1522,-1088,A21N,QH1522
1599623572,10.27,106.24,20425,72,417,888190,PQC,SGN,BAV1522,-2432,A21N,QH1522
1599622546,10.04,104.16,15975,95,391,888190,PQC,SGN,BAV1522,2624,A21N,QH1522
1599624454,10.83,106.68,550,249,138,888190,PQC,SGN,BAV1522,-704,A21N,QH1522
1599624090,10.74,106.83,5100,30,253,888190,PQC,SGN,BAV1522,-640,A21N,QH1522
1599623804,10.4,106.62,11650,54,342,888190,PQC,SGN,BAV1522,-1088,A21N,QH1522
1599624266,10.87,106.79,2125,251,156,888190,PQC,SGN,BAV1522,0,A21N,QH1522
1599622971,10.11,105.0,25000,82,452,888190,PQC,SGN,BAV1522,0,A21N,QH1522
1599624393,10.84,106.71,975,248,136,888190,PQC,SGN,BAV1522,-704,A21N,QH1522
1599623743,10.37,106.53,13400,71,374,888190,PQC,SGN,BAV1522,-2624,A21N,QH1522
1599623033,10.13,105.13,24975,82,451,888190,PQC,SGN,BAV1522,-64,A21N,QH1522
1599624329,10.85,106.75,1725,248,149,888190,PQC,SGN,BAV1522,-1024,A21N,QH1522
1599623448,10.24,105.99,22850,83,427,888190,PQC,SGN,BAV1522,-1024,A21N,QH1522
1599622312,10.14,103.87,6150,187,257,888190,PQC,SGN,BAV1522,4288,A21N,QH1522
1599624631,10.81,106.65,0,239,12,888190,PQC,SGN,BAV1522,0,A21N,QH1522
1599623503,10.25,106.1,21950,83,422,888190,PQC,SGN,BAV1522,-1024,A21N,QH1522
1599624148,10.8,106.84,3875,344,247,888190,PQC,SGN,BAV1522,-576,A21N,QH1522
1599623679,10.33,106.42,16100,84,384,888190,PQC,SGN,BAV1522,-2560,A21N,QH1522
1599624212,10.86,106.83,2950,347,174,888190,PQC,SGN,BAV1522,-1152,A21N,QH1522
1599624035,10.68,106.79,5750,30,290,888190,PQC,SGN,BAV1522,-768,A21N,QH1522
1599623862,10.48,106.67,10900,30,299,888190,PQC,SGN,BAV1522,-768,A21N,QH1522
1599623625,10.32,106.32,18275,65,401,888190,PQC,SGN,BAV1522,-2496,A21N,QH1522
1599623920,10.54,106.71,9350,30,292,888190,PQC,SGN,BAV1522,-1600,A21N,QH1522
1599624569,10.81,106.65,0,168,19,888190,PQC,SGN,BAV1522,0,A21N,QH1522
1599623153,10.16,105.38,25000,82,454,888190,PQC,SGN,BAV1522,0,A21N,QH1522
1599622246,10.18,103.93,2525,276,211,888190,PQC,SGN,BAV1522,1984,A21N,QH1522
1599624679,10.81,106.65,0,160,2,888190,PQC,SGN,BAV1522,0,A21N,QH1522
1599622610,10.02,104.28,18525,95,406,888190,PQC,SGN,BAV1522,2560,A21N,QH1522
1599623097,10.15,105.26,24975,82,453,888190,PQC,SGN,BAV1522,-64,A21N,QH1522
1599622911,10.1,104.87,25000,82,453,888190,PQC,SGN,BAV1522,0,A21N,QH1522
1599622849,10.08,104.74,25000,81,450,888190,PQC,SGN,BAV1522,0,A21N,QH1522
1599623977,10.61,106.75,7675,30,286,888190,PQC,SGN,BAV1522,-2944,A21N,QH1522
1599622673,10.03,104.4,21500,80,395,888190,PQC,SGN,BAV1522,1664,A21N,QH1522
1599624504,10.82,106.65,0,250,39,888190,PQC,SGN,BAV1522,0,A21N,QH1522
1599623209,10.17,105.5,25025,82,455,888190,PQC,SGN,BAV1522,0,A21N,QH1522
1599622797,10.06,104.63,24750,83,437,888190,PQC,SGN,BAV1522,1024,A21N,QH1522
1599622365,10.08,103.87,9275,161,269,888190,PQC,SGN,BAV1522,3456,A21N,QH1522
1599622182,10.17,103.99,375,275,160,888190,PQC,SGN,BAV1522,2688,A21N,QH1522
1599622734,10.05,104.51,23650,81,403,888190,PQC,SGN,BAV1522,1344,A21N,QH1522
1599623333,10.21,105.76,24700,82,445,888190,PQC,SGN,BAV1522,-960,A21N,QH1522
1599623273,10.19,105.64,25025,82,454,888190,PQC,SGN,BAV1522,-64,A21N,QH1522
1599622486,10.05,104.05,13250,95,380,888190,PQC,SGN,BAV1522,2688,A21N,QH1522
1599622428,10.06,103.95,11475,94,329,888190,PQC,SGN,BAV1522,1344,A21N,QH1522
1599624679,10.81,106.65,0,160,2,888190,PQC,SGN,BAV1522,0,A21N,QH1522
1599623396,10.22,105.89,23675,82,437,888190,PQC,SGN,BAV1522,-1088,A21N,QH1522
1599623572,10.27,106.24,20425,72,417,888190,PQC,SGN,BAV1522,-2432,A21N,QH1522
1599622546,10.04,104.16,15975,95,391,888190,PQC,SGN,BAV1522,2624,A21N,QH1522
1599624454,10.83,106.68,550,249,138,888190,PQC,SGN,BAV1522,-704,A21N,QH1522
1599624090,10.74,106.83,5100,30,253,888190,PQC,SGN,BAV1522,-640,A21N,QH1522
1599623804,10.4,106.62,11650,54,342,888190,PQC,SGN,BAV1522,-1088,A21N,QH1522
1599624266,10.87,106.79,2125,251,156,888190,PQC,SGN,BAV1522,0,A21N,QH1522
1599622971,10.11,105.0,25000,82,452,888190,PQC,SGN,BAV1522,0,A21N,QH1522
1599624393,10.84,106.71,975,248,136,888190,PQC,SGN,BAV1522,-704,A21N,QH1522
1599623743,10.37,106.53,13400,71,374,888190,PQC,SGN,BAV1522,-2624,A21N,QH1522
1599623033,10.13,105.13,24975,82,451,888190,PQC,SGN,BAV1522,-64,A21N,QH1522
1599624329,10.85,106.75,1725,248,149,888190,PQC,SGN,BAV1522,-1024,A21N,QH1522
1599623448,10.24,105.99,22850,83,427,888190,PQC,SGN,BAV1522,-1024,A21N,QH1522
1599622312,10.14,103.87,6150,187,257,888190,PQC,SGN,BAV1522,4288,A21N,QH1522
1599624631,10.81,106.65,0,239,12,888190,PQC,SGN,BAV1522,0,A21N,QH1522
1599623503,10.25,106.1,21950,83,422,888190,PQC,SGN,BAV1522,-1024,A21N,QH1522
1599624148,10.8,106.84,3875,344,247,888190,PQC,SGN,BAV1522,-576,A21N,QH1522
1599623679,10.33,106.42,16100,84,384,888190,PQC,SGN,BAV1522,-2560,A21N,QH1522
1599624212,10.86,106.83,2950,347,174,888190,PQC,SGN,BAV1522,-1152,A21N,QH1522
1599624035,10.68,106.79,5750,30,290,888190,PQC,SGN,BAV1522,-768,A21N,QH1522
1599623862,10.48,106.67,10900,30,299,888190,PQC,SGN,BAV1522,-768,A21N,QH1522
