,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1599656111,10.67,107.12,4825,312,244,888178,HAN,SGN,BAV203,-384,A319,QH203,2020-09-09,19:55:11
5,1599656177,10.72,107.07,4275,313,244,888178,HAN,SGN,BAV203,-512,A319,QH203,2020-09-09,19:56:17
14,1599656235,10.76,107.02,3800,313,243,888178,HAN,SGN,BAV203,-512,A319,QH203,2020-09-09,19:57:15
6,1599656294,10.81,106.97,3300,313,240,888178,HAN,SGN,BAV203,-512,A319,QH203,2020-09-09,19:58:14
13,1599656355,10.86,106.92,3100,313,237,888178,HAN,SGN,BAV203,-320,A319,QH203,2020-09-09,19:59:15
9,1599656399,10.87,106.88,2900,275,237,888178,HAN,SGN,BAV203,-256,A319,QH203,2020-09-09,19:59:59
8,1599656471,10.87,106.8,2500,250,205,888178,HAN,SGN,BAV203,-320,A319,QH203,2020-09-09,20:01:11
11,1599656532,10.85,106.75,2350,248,189,888178,HAN,SGN,BAV203,-896,A319,QH203,2020-09-09,20:02:12
1,1599656596,10.84,106.71,950,249,131,888178,HAN,SGN,BAV203,-768,A319,QH203,2020-09-09,20:03:16
4,1599656656,10.83,106.67,250,249,130,888178,HAN,SGN,BAV203,-704,A319,QH203,2020-09-09,20:04:16
15,1599656709,10.82,106.65,0,250,39,888178,HAN,SGN,BAV203,0,A319,QH203,2020-09-09,20:05:09
2,1599656777,10.81,106.65,0,70,17,888178,HAN,SGN,BAV203,0,A319,QH203,2020-09-09,20:06:17
0,1599656843,10.82,106.66,0,70,20,888178,HAN,SGN,BAV203,0,A319,QH203,2020-09-09,20:07:23
10,1599656893,10.82,106.66,0,185,33,888178,HAN,SGN,BAV203,0,A319,QH203,2020-09-09,20:08:13
3,1599656961,10.81,106.66,0,95,15,888178,HAN,SGN,BAV203,0,A319,QH203,2020-09-09,20:09:21
7,1599657005,10.81,106.66,0,277,0,888178,HAN,SGN,BAV203,0,A319,QH203,2020-09-09,20:10:05
