timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599629246,11.91,107.83,28825,205,486,888194,DAD,SGN,HVN127,-2624,A21N,VN127
1599627203,15.92,108.22,3975,172,270,888194,DAD,SGN,HVN127,3264,A21N,VN127
1599629129,12.15,107.95,31000,205,487,888194,DAD,SGN,HVN127,-960,A21N,VN127
1599630212,10.9,106.86,3225,248,194,888194,DAD,SGN,HVN127,-512,A21N,VN127
1599629673,11.17,107.45,12875,227,334,888194,DAD,SGN,HVN127,-768,A21N,VN127
1599627327,15.75,108.24,10075,177,297,888194,DAD,SGN,HVN127,2304,A21N,VN127
1599629618,11.24,107.5,13700,205,368,888194,DAD,SGN,HVN127,-1856,A21N,VN127
1599628476,13.49,108.09,33975,200,476,888194,DAD,SGN,HVN127,-64,A21N,VN127
1599627449,15.56,108.19,12950,179,397,888194,DAD,SGN,HVN127,2240,A21N,VN127
1599628058,14.38,108.21,29775,181,448,888194,DAD,SGN,HVN127,512,A21N,VN127
1599627570,15.33,108.18,17425,181,411,888194,DAD,SGN,HVN127,2112,A21N,VN127
1599629008,12.39,108.07,32975,206,474,888194,DAD,SGN,HVN127,-1024,A21N,VN127
1599627934,14.62,108.21,28400,172,401,888194,DAD,SGN,HVN127,1536,A21N,VN127
1599627263,15.84,108.23,7050,171,286,888194,DAD,SGN,HVN127,3072,A21N,VN127
1599629502,11.43,107.59,17875,205,391,888194,DAD,SGN,HVN127,-2752,A21N,VN127
1599628761,12.9,108.25,34000,179,476,888194,DAD,SGN,HVN127,0,A21N,VN127
1599629854,11.04,107.22,8400,248,303,888194,DAD,SGN,HVN127,-1792,A21N,VN127
1599628241,13.98,108.2,32900,182,465,888194,DAD,SGN,HVN127,1344,A21N,VN127
1599629796,11.07,107.3,9900,248,309,888194,DAD,SGN,HVN127,-1472,A21N,VN127
1599629912,11.01,107.15,7250,248,283,888194,DAD,SGN,HVN127,-832,A21N,VN127
1599628949,12.51,108.13,33875,205,476,888194,DAD,SGN,HVN127,-832,A21N,VN127
1599629187,12.03,107.89,30100,205,487,888194,DAD,SGN,HVN127,-960,A21N,VN127
1599628180,14.12,108.2,31500,181,468,888194,DAD,SGN,HVN127,832,A21N,VN127
1599627394,15.66,108.19,11350,203,372,888194,DAD,SGN,HVN127,704,A21N,VN127
1599627755,14.97,108.18,22750,174,432,888194,DAD,SGN,HVN127,1536,A21N,VN127
1599630510,10.82,106.65,325,249,143,888194,DAD,SGN,HVN127,-832,A21N,VN127
1599628534,13.36,108.09,34000,166,465,888194,DAD,SGN,HVN127,0,A21N,VN127
1599630337,10.86,106.76,2000,249,167,888194,DAD,SGN,HVN127,-960,A21N,VN127
1599627694,15.09,108.18,21200,181,425,888194,DAD,SGN,HVN127,1472,A21N,VN127
