,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1599635033,17.52,106.73,26250,140,440,88808D,VII,SGN,HVN1265,1088,A321,VN1265,2020-09-09,14:03:53
25,1599635091,17.43,106.81,27100,140,445,88808D,VII,SGN,HVN1265,1024,A321,VN1265,2020-09-09,14:04:51
14,1599635149,17.34,106.89,27850,140,452,88808D,VII,SGN,HVN1265,576,A321,VN1265,2020-09-09,14:05:49
15,1599635214,17.23,106.98,28600,140,457,88808D,VII,SGN,HVN1265,384,A321,VN1265,2020-09-09,14:06:54
67,1599635263,17.15,107.05,29200,140,459,88808D,VII,SGN,HVN1265,704,A321,VN1265,2020-09-09,14:07:43
52,1599635320,17.07,107.13,29925,134,459,88808D,VII,SGN,HVN1265,704,A321,VN1265,2020-09-09,14:08:40
33,1599635384,16.97,107.24,30825,134,458,88808D,VII,SGN,HVN1265,832,A321,VN1265,2020-09-09,14:09:44
58,1599635439,16.89,107.32,31625,134,455,88808D,VII,SGN,HVN1265,832,A321,VN1265,2020-09-09,14:10:39
55,1599635504,16.79,107.43,32000,134,459,88808D,VII,SGN,HVN1265,0,A321,VN1265,2020-09-09,14:11:44
11,1599635560,16.71,107.51,31975,134,457,88808D,VII,SGN,HVN1265,0,A321,VN1265,2020-09-09,14:12:40
60,1599635624,16.61,107.62,32000,134,458,88808D,VII,SGN,HVN1265,0,A321,VN1265,2020-09-09,14:13:44
34,1599635680,16.53,107.7,31975,134,458,88808D,VII,SGN,HVN1265,0,A321,VN1265,2020-09-09,14:14:40
4,1599635734,16.42,107.76,32475,164,466,88808D,VII,SGN,HVN1265,896,A321,VN1265,2020-09-09,14:15:34
12,1599635795,16.3,107.8,33325,162,462,88808D,VII,SGN,HVN1265,1152,A321,VN1265,2020-09-09,14:16:35
30,1599635856,16.17,107.84,34000,163,458,88808D,VII,SGN,HVN1265,128,A321,VN1265,2020-09-09,14:17:36
39,1599635918,16.05,107.87,33975,163,457,88808D,VII,SGN,HVN1265,-128,A321,VN1265,2020-09-09,14:18:38
38,1599635985,15.91,107.9,34000,172,464,88808D,VII,SGN,HVN1265,0,A321,VN1265,2020-09-09,14:19:45
