,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1599628359,16.4,107.72,875,92,164,88816A,HUI,SGN,HVN7375,2880,A21N,VN7375,2020-09-09,12:12:39
31,1599628416,16.4,107.77,2475,92,220,88816A,HUI,SGN,HVN7375,1152,A21N,VN7375,2020-09-09,12:13:36
8,1599628477,16.39,107.85,4700,125,275,88816A,HUI,SGN,HVN7375,3136,A21N,VN7375,2020-09-09,12:14:37
25,1599628529,16.33,107.88,7325,154,284,88816A,HUI,SGN,HVN7375,2688,A21N,VN7375,2020-09-09,12:15:29
66,1599628597,16.24,107.9,10325,174,297,88816A,HUI,SGN,HVN7375,1472,A21N,VN7375,2020-09-09,12:16:37
36,1599628651,16.16,107.9,11675,174,343,88816A,HUI,SGN,HVN7375,2880,A21N,VN7375,2020-09-09,12:17:31
53,1599628712,16.06,107.91,14100,175,354,88816A,HUI,SGN,HVN7375,2240,A21N,VN7375,2020-09-09,12:18:32
14,1599628772,15.96,107.92,16450,179,362,88816A,HUI,SGN,HVN7375,2496,A21N,VN7375,2020-09-09,12:19:32
50,1599628832,15.86,107.93,18650,162,365,88816A,HUI,SGN,HVN7375,2304,A21N,VN7375,2020-09-09,12:20:32
37,1599628892,15.76,107.96,20425,162,375,88816A,HUI,SGN,HVN7375,1664,A21N,VN7375,2020-09-09,12:21:32
19,1599628951,15.66,107.99,21975,162,385,88816A,HUI,SGN,HVN7375,1536,A21N,VN7375,2020-09-09,12:22:31
9,1599629008,15.56,108.02,23325,163,393,88816A,HUI,SGN,HVN7375,1472,A21N,VN7375,2020-09-09,12:23:28
62,1599629066,15.46,108.05,24725,165,398,88816A,HUI,SGN,HVN7375,1536,A21N,VN7375,2020-09-09,12:24:26
4,1599629130,15.34,108.08,26100,165,405,88816A,HUI,SGN,HVN7375,1216,A21N,VN7375,2020-09-09,12:25:30
21,1599629189,15.23,108.11,27100,165,416,88816A,HUI,SGN,HVN7375,1408,A21N,VN7375,2020-09-09,12:26:29
1,1599629249,15.12,108.14,28000,166,423,88816A,HUI,SGN,HVN7375,64,A21N,VN7375,2020-09-09,12:27:29
59,1599629311,15.0,108.17,28000,166,446,88816A,HUI,SGN,HVN7375,64,A21N,VN7375,2020-09-09,12:28:31
44,1599629380,14.86,108.21,28550,165,469,88816A,HUI,SGN,HVN7375,448,A21N,VN7375,2020-09-09,12:29:40
67,1599629440,14.73,108.24,29525,165,471,88816A,HUI,SGN,HVN7375,704,A21N,VN7375,2020-09-09,12:30:40
11,1599629504,14.59,108.28,30550,166,475,88816A,HUI,SGN,HVN7375,1344,A21N,VN7375,2020-09-09,12:31:44
41,1599629564,14.46,108.31,31800,166,470,88816A,HUI,SGN,HVN7375,1216,A21N,VN7375,2020-09-09,12:32:44
7,1599629617,14.35,108.34,32900,166,466,88816A,HUI,SGN,HVN7375,1152,A21N,VN7375,2020-09-09,12:33:37
6,1599629674,14.23,108.37,33825,166,466,88816A,HUI,SGN,HVN7375,1152,A21N,VN7375,2020-09-09,12:34:34
45,1599629734,14.11,108.4,34000,167,461,88816A,HUI,SGN,HVN7375,0,A21N,VN7375,2020-09-09,12:35:34
17,1599629796,13.97,108.42,34000,171,465,88816A,HUI,SGN,HVN7375,0,A21N,VN7375,2020-09-09,12:36:36
15,1599629855,13.85,108.44,34000,171,468,88816A,HUI,SGN,HVN7375,0,A21N,VN7375,2020-09-09,12:37:35
18,1599629916,13.72,108.46,34025,171,471,88816A,HUI,SGN,HVN7375,0,A21N,VN7375,2020-09-09,12:38:36
60,1599629980,13.58,108.48,34050,172,469,88816A,HUI,SGN,HVN7375,0,A21N,VN7375,2020-09-09,12:39:40
54,1599630037,13.45,108.48,34025,182,472,88816A,HUI,SGN,HVN7375,0,A21N,VN7375,2020-09-09,12:40:37
64,1599630098,13.32,108.47,34000,181,468,88816A,HUI,SGN,HVN7375,0,A21N,VN7375,2020-09-09,12:41:38
57,1599630153,13.2,108.47,33975,181,467,88816A,HUI,SGN,HVN7375,-64,A21N,VN7375,2020-09-09,12:42:33
5,1599630217,13.06,108.47,33950,180,467,88816A,HUI,SGN,HVN7375,0,A21N,VN7375,2020-09-09,12:43:37
34,1599630274,12.94,108.45,33975,199,475,88816A,HUI,SGN,HVN7375,0,A21N,VN7375,2020-09-09,12:44:34
26,1599630332,12.82,108.4,34000,207,479,88816A,HUI,SGN,HVN7375,0,A21N,VN7375,2020-09-09,12:45:32
65,1599630401,12.68,108.32,34025,208,479,88816A,HUI,SGN,HVN7375,-64,A21N,VN7375,2020-09-09,12:46:41
47,1599630456,12.58,108.26,34025,208,479,88816A,HUI,SGN,HVN7375,64,A21N,VN7375,2020-09-09,12:47:36
23,1599630520,12.45,108.19,33875,208,478,88816A,HUI,SGN,HVN7375,-1024,A21N,VN7375,2020-09-09,12:48:40
40,1599630581,12.34,108.13,31275,209,477,88816A,HUI,SGN,HVN7375,-3712,A21N,VN7375,2020-09-09,12:49:41
55,1599630641,12.22,108.06,27950,208,479,88816A,HUI,SGN,HVN7375,-2432,A21N,VN7375,2020-09-09,12:50:41
30,1599630698,12.13,107.99,26700,226,471,88816A,HUI,SGN,HVN7375,0,A21N,VN7375,2020-09-09,12:51:38
51,1599630758,12.05,107.91,26700,226,471,88816A,HUI,SGN,HVN7375,0,A21N,VN7375,2020-09-09,12:52:38
33,1599630822,11.91,107.86,22175,228,437,88816A,HUI,SGN,HVN7375,0,A21N,VN7375,2020-09-09,12:53:42
56,1599630884,11.81,107.79,20075,220,373,88816A,HUI,SGN,HVN7375,-1728,A21N,VN7375,2020-09-09,12:54:44
52,1599630949,11.73,107.72,18225,220,361,88816A,HUI,SGN,HVN7375,-1536,A21N,VN7375,2020-09-09,12:55:49
63,1599631009,11.65,107.66,16550,220,348,88816A,HUI,SGN,HVN7375,-1920,A21N,VN7375,2020-09-09,12:56:49
49,1599631075,11.57,107.58,14050,224,358,88816A,HUI,SGN,HVN7375,-2368,A21N,VN7375,2020-09-09,12:57:55
20,1599631135,11.5,107.51,12125,223,350,88816A,HUI,SGN,HVN7375,-1600,A21N,VN7375,2020-09-09,12:58:55
12,1599631196,11.43,107.44,10200,223,342,88816A,HUI,SGN,HVN7375,-1856,A21N,VN7375,2020-09-09,12:59:56
27,1599631261,11.36,107.37,8725,223,350,88816A,HUI,SGN,HVN7375,-1024,A21N,VN7375,2020-09-09,13:01:01
13,1599631321,11.29,107.3,7750,223,342,88816A,HUI,SGN,HVN7375,-960,A21N,VN7375,2020-09-09,13:02:01
35,1599631377,11.22,107.24,7200,223,335,88816A,HUI,SGN,HVN7375,-64,A21N,VN7375,2020-09-09,13:02:57
32,1599631437,11.15,107.18,7200,223,336,88816A,HUI,SGN,HVN7375,-64,A21N,VN7375,2020-09-09,13:03:57
43,1599631495,11.1,107.11,6000,232,328,88816A,HUI,SGN,HVN7375,-1920,A21N,VN7375,2020-09-09,13:04:55
58,1599631557,11.04,107.03,3975,232,322,88816A,HUI,SGN,HVN7375,-1152,A21N,VN7375,2020-09-09,13:05:57
24,1599631610,10.99,106.97,3425,232,282,88816A,HUI,SGN,HVN7375,-768,A21N,VN7375,2020-09-09,13:06:50
16,1599631679,10.95,106.91,2875,232,240,88816A,HUI,SGN,HVN7375,-512,A21N,VN7375,2020-09-09,13:07:59
42,1599631733,10.91,106.86,2425,230,238,88816A,HUI,SGN,HVN7375,-448,A21N,VN7375,2020-09-09,13:08:53
29,1599631798,10.87,106.8,2175,248,211,88816A,HUI,SGN,HVN7375,-128,A21N,VN7375,2020-09-09,13:09:58
22,1599631852,10.86,106.76,1925,249,174,88816A,HUI,SGN,HVN7375,-832,A21N,VN7375,2020-09-09,13:10:52
61,1599631899,10.84,106.72,1325,248,142,88816A,HUI,SGN,HVN7375,-704,A21N,VN7375,2020-09-09,13:11:39
48,1599631973,10.83,106.68,425,248,146,88816A,HUI,SGN,HVN7375,-704,A21N,VN7375,2020-09-09,13:12:53
10,1599632010,10.82,106.66,425,248,146,88816A,HUI,SGN,HVN7375,-704,A21N,VN7375,2020-09-09,13:13:30
2,1599632084,10.81,106.65,0,70,34,88816A,HUI,SGN,HVN7375,0,A21N,VN7375,2020-09-09,13:14:44
28,1599632148,10.82,106.66,0,67,33,88816A,HUI,SGN,HVN7375,0,A21N,VN7375,2020-09-09,13:15:48
46,1599632202,10.81,106.66,0,182,32,88816A,HUI,SGN,HVN7375,0,A21N,VN7375,2020-09-09,13:16:42
3,1599632268,10.81,106.66,0,95,27,88816A,HUI,SGN,HVN7375,0,A21N,VN7375,2020-09-09,13:17:48
0,1599632319,10.81,106.66,0,95,10,88816A,HUI,SGN,HVN7375,0,A21N,VN7375,2020-09-09,13:18:39
