,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1599638800,22.31,113.93,0,315,0,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-09-09,15:06:40
68,1599638866,22.31,113.93,0,340,9,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-09-09,15:07:46
7,1599638932,22.31,113.93,0,258,9,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-09-09,15:08:52
82,1599638969,22.31,113.93,0,257,0,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-09-09,15:09:29
23,1599639028,22.31,113.93,0,250,2,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-09-09,15:10:28
1,1599639230,22.31,113.93,0,250,17,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-09-09,15:13:50
17,1599639287,22.31,113.93,0,241,24,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-09-09,15:14:47
29,1599639347,22.31,113.93,0,168,27,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-09-09,15:15:47
61,1599639410,22.31,113.93,0,250,17,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-09-09,15:16:50
50,1599639461,22.31,113.92,0,250,23,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-09-09,15:17:41
3,1599639522,22.3,113.91,0,250,19,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-09-09,15:18:42
27,1599639579,22.3,113.91,0,250,20,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-09-09,15:19:39
36,1599639636,22.3,113.9,0,250,26,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-09-09,15:20:36
46,1599639693,22.3,113.9,0,168,24,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-09-09,15:21:33
26,1599639756,22.3,113.9,0,70,86,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-09-09,15:22:36
40,1599639813,22.31,113.94,1550,71,170,780A9B,HKG,SGN,CPA799,2176,A359,CX799,2020-09-09,15:23:33
10,1599639878,22.33,114.01,3550,70,224,780A9B,HKG,SGN,CPA799,1088,A359,CX799,2020-09-09,15:24:38
