timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599657548,17.41,115.88,40000,235,489,86D602,NRT,SGN,JAL759,0,B788,JL759
1599662417,11.03,107.42,12400,253,317,86D602,NRT,SGN,JAL759,-2112,B788,JL759
1599662115,11.2,107.87,18800,248,358,86D602,NRT,SGN,JAL759,-1536,B788,JL759
1599656356,19.18,117.89,40000,234,493,86D602,NRT,SGN,JAL759,0,B788,JL759
1599657428,17.57,116.11,40000,235,489,86D602,NRT,SGN,JAL759,0,B788,JL759
1599659634,13.74,112.58,40000,242,493,86D602,NRT,SGN,JAL759,0,B788,JL759
1599663137,10.82,106.65,0,250,86,86D602,NRT,SGN,JAL759,0,B788,JL759
1599660115,13.23,111.58,39975,242,498,86D602,NRT,SGN,JAL759,0,B788,JL759
1599662298,11.09,107.59,14975,248,334,86D602,NRT,SGN,JAL759,-1216,B788,JL759
1599659096,14.64,113.46,40000,241,459,86D602,NRT,SGN,JAL759,0,B788,JL759
1599662162,11.17,107.79,17750,248,351,86D602,NRT,SGN,JAL759,-1536,B788,JL759
1599661777,11.42,108.44,26775,248,407,86D602,NRT,SGN,JAL759,-1472,B788,JL759
1599659932,13.45,111.99,40000,244,495,86D602,NRT,SGN,JAL759,0,B788,JL759
1599657200,17.82,116.5,40000,236,489,86D602,NRT,SGN,JAL759,0,B788,JL759
1599659228,14.53,113.24,40000,241,459,86D602,NRT,SGN,JAL759,0,B788,JL759
1599656836,18.36,117.09,39975,235,486,86D602,NRT,SGN,JAL759,0,B788,JL759
1599663229,10.81,106.65,0,78,29,86D602,NRT,SGN,JAL759,0,B788,JL759
1599663019,10.85,106.73,1375,249,161,86D602,NRT,SGN,JAL759,-960,B788,JL759
1599662655,10.95,107.1,6000,256,281,86D602,NRT,SGN,JAL759,-1216,B788,JL759
1599661322,11.96,109.07,36000,254,481,86D602,NRT,SGN,JAL759,-1728,B788,JL759
1599656101,19.54,118.32,40000,224,492,86D602,NRT,SGN,JAL759,-64,B788,JL759
1599657144,17.87,116.58,40000,236,489,86D602,NRT,SGN,JAL759,0,B788,JL759
1599662714,10.93,107.03,4875,256,270,86D602,NRT,SGN,JAL759,-1280,B788,JL759
1599661616,11.56,108.7,30375,192,420,86D602,NRT,SGN,JAL759,-1472,B788,JL759
1599660297,13.03,111.2,40000,242,500,86D602,NRT,SGN,JAL759,-64,B788,JL759
1599660960,12.31,109.83,40000,241,490,86D602,NRT,SGN,JAL759,0,B788,JL759
1599660355,12.97,111.08,40000,242,501,86D602,NRT,SGN,JAL759,0,B788,JL759
1599660597,12.71,110.57,40000,241,498,86D602,NRT,SGN,JAL759,-64,B788,JL759
1599663378,10.82,106.66,0,70,16,86D602,NRT,SGN,JAL759,0,B788,JL759
1599656775,18.45,117.19,40000,224,487,86D602,NRT,SGN,JAL759,-64,B788,JL759
1599656956,18.23,116.89,39975,235,486,86D602,NRT,SGN,JAL759,0,B788,JL759
1599661018,12.25,109.71,40000,241,491,86D602,NRT,SGN,JAL759,0,B788,JL759
1599662542,10.99,107.25,8825,256,289,86D602,NRT,SGN,JAL759,-1920,B788,JL759
1599656709,18.56,117.3,40000,224,490,86D602,NRT,SGN,JAL759,-64,B788,JL759
1599660838,12.45,110.07,39975,241,493,86D602,NRT,SGN,JAL759,-64,B788,JL759
1599659872,13.5,112.1,40000,244,495,86D602,NRT,SGN,JAL759,0,B788,JL759
1599656659,18.64,117.38,40000,224,488,86D602,NRT,SGN,JAL759,-64,B788,JL759
1599656176,19.45,118.2,40000,234,492,86D602,NRT,SGN,JAL759,0,B788,JL759
1599656296,19.24,117.99,40000,235,493,86D602,NRT,SGN,JAL759,0,B788,JL759
1599660774,12.51,110.2,39975,241,493,86D602,NRT,SGN,JAL759,0,B788,JL759
1599659696,13.69,112.46,40000,244,493,86D602,NRT,SGN,JAL759,0,B788,JL759
1599661427,11.89,108.85,33350,252,450,86D602,NRT,SGN,JAL759,-1600,B788,JL759
1599659168,14.58,113.34,40000,241,459,86D602,NRT,SGN,JAL759,0,B788,JL759
1599662956,10.87,106.78,2150,249,172,86D602,NRT,SGN,JAL759,-896,B788,JL759
1599661742,11.44,108.5,27525,248,411,86D602,NRT,SGN,JAL759,-1472,B788,JL759
