,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1600833548,21.22,105.8,200,107,121,888190,HAN,SGN,BAV8281,64,A21N,QH8281,2020-09-23,10:59:08
94,1600833612,21.21,105.85,2025,107,181,888190,HAN,SGN,BAV8281,1536,A21N,QH8281,2020-09-23,11:00:12
22,1600833677,21.18,105.91,5000,115,204,888190,HAN,SGN,BAV8281,2560,A21N,QH8281,2020-09-23,11:01:17
20,1600833736,21.16,105.97,7175,120,239,888190,HAN,SGN,BAV8281,896,A21N,QH8281,2020-09-23,11:02:16
90,1600833792,21.09,105.99,8725,171,296,888190,HAN,SGN,BAV8281,1280,A21N,QH8281,2020-09-23,11:03:12
1,1600833857,20.99,106.01,10200,170,371,888190,HAN,SGN,BAV8281,2304,A21N,QH8281,2020-09-23,11:04:17
96,1600833918,20.88,106.03,12875,170,385,888190,HAN,SGN,BAV8281,2432,A21N,QH8281,2020-09-23,11:05:18
47,1600833982,20.77,106.05,15075,170,402,888190,HAN,SGN,BAV8281,704,A21N,QH8281,2020-09-23,11:06:22
40,1600834034,20.67,106.07,16000,170,419,888190,HAN,SGN,BAV8281,128,A21N,QH8281,2020-09-23,11:07:14
0,1600834092,20.56,106.09,16900,170,432,888190,HAN,SGN,BAV8281,1344,A21N,QH8281,2020-09-23,11:08:12
85,1600834150,20.44,106.11,19100,170,426,888190,HAN,SGN,BAV8281,2496,A21N,QH8281,2020-09-23,11:09:10
12,1600834208,20.33,106.14,20675,153,434,888190,HAN,SGN,BAV8281,1152,A21N,QH8281,2020-09-23,11:10:08
49,1600834278,20.2,106.21,22200,154,449,888190,HAN,SGN,BAV8281,1280,A21N,QH8281,2020-09-23,11:11:18
41,1600834333,20.1,106.26,23350,154,458,888190,HAN,SGN,BAV8281,1152,A21N,QH8281,2020-09-23,11:12:13
5,1600834394,19.98,106.32,24500,154,468,888190,HAN,SGN,BAV8281,1472,A21N,QH8281,2020-09-23,11:13:14
79,1600834456,19.86,106.38,25700,154,474,888190,HAN,SGN,BAV8281,1344,A21N,QH8281,2020-09-23,11:14:16
105,1600834517,19.74,106.44,26775,154,477,888190,HAN,SGN,BAV8281,512,A21N,QH8281,2020-09-23,11:15:17
101,1600834565,19.64,106.49,27625,154,477,888190,HAN,SGN,BAV8281,896,A21N,QH8281,2020-09-23,11:16:05
30,1600834627,19.51,106.55,28975,154,473,888190,HAN,SGN,BAV8281,1984,A21N,QH8281,2020-09-23,11:17:07
44,1600834701,19.37,106.62,30800,154,462,888190,HAN,SGN,BAV8281,1728,A21N,QH8281,2020-09-23,11:18:21
59,1600834765,19.25,106.68,32275,154,455,888190,HAN,SGN,BAV8281,1152,A21N,QH8281,2020-09-23,11:19:25
58,1600834823,19.13,106.74,33425,156,454,888190,HAN,SGN,BAV8281,1088,A21N,QH8281,2020-09-23,11:20:23
37,1600834891,19.01,106.77,33975,181,452,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-23,11:21:31
60,1600834951,18.89,106.83,35375,176,445,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-23,11:22:31
57,1600834999,18.81,106.83,35375,182,445,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-23,11:23:19
56,1600835050,18.7,106.94,36000,156,471,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-23,11:24:10
73,1600835123,18.57,106.94,36000,183,471,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-23,11:25:23
15,1600835183,18.45,106.93,36000,183,471,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-23,11:26:23
38,1600835243,18.34,106.93,36000,183,471,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-23,11:27:23
46,1600835299,18.25,107.03,36000,170,470,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-23,11:28:19
32,1600835359,18.14,107.03,36000,183,470,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-23,11:29:19
75,1600835419,18.01,107.02,36000,183,470,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-23,11:30:19
3,1600835494,17.8,107.36,35950,155,471,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-23,11:31:34
7,1600835550,17.69,107.41,36025,155,469,888190,HAN,SGN,BAV8281,64,A21N,QH8281,2020-09-23,11:32:30
16,1600835605,17.58,107.46,36025,155,468,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-23,11:33:25
80,1600835673,17.45,107.53,35975,155,468,888190,HAN,SGN,BAV8281,-64,A21N,QH8281,2020-09-23,11:34:33
62,1600835733,17.33,107.58,35975,155,468,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-23,11:35:33
43,1600835787,17.22,107.63,36000,155,467,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-23,11:36:27
69,1600835852,17.09,107.69,36025,155,467,888190,HAN,SGN,BAV8281,-64,A21N,QH8281,2020-09-23,11:37:32
31,1600835914,16.98,107.75,36000,154,467,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-23,11:38:34
77,1600835976,16.85,107.81,36000,154,469,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-23,11:39:36
97,1600836037,16.73,107.87,36025,155,467,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-23,11:40:37
26,1600836099,16.61,107.93,36000,154,466,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-23,11:41:39
35,1600836158,16.49,107.99,36000,154,467,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-23,11:42:38
55,1600836214,16.38,108.04,36000,155,467,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-23,11:43:34
76,1600836272,16.27,108.09,36000,155,467,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-23,11:44:32
33,1600836333,16.15,108.15,35975,158,474,888190,HAN,SGN,BAV8281,64,A21N,QH8281,2020-09-23,11:45:33
6,1600836393,16.02,108.19,36025,170,486,888190,HAN,SGN,BAV8281,64,A21N,QH8281,2020-09-23,11:46:33
51,1600836439,15.92,108.19,36025,179,493,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-23,11:47:19
103,1600836513,15.74,108.19,36000,181,496,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-23,11:48:33
64,1600836572,15.61,108.19,36000,181,496,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-23,11:49:32
71,1600836629,15.48,108.19,36000,181,495,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-23,11:50:29
83,1600836686,15.35,108.18,35975,181,496,888190,HAN,SGN,BAV8281,-64,A21N,QH8281,2020-09-23,11:51:26
42,1600836743,15.21,108.18,36000,181,496,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-23,11:52:23
99,1600836801,15.08,108.18,36000,181,497,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-23,11:53:21
54,1600836862,14.94,108.17,36000,181,497,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-23,11:54:22
68,1600836929,14.79,108.17,36000,181,498,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-23,11:55:29
9,1600836985,14.66,108.17,36025,181,497,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-23,11:56:25
23,1600837046,14.52,108.16,36000,181,495,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-23,11:57:26
45,1600837106,14.38,108.16,36000,181,494,888190,HAN,SGN,BAV8281,64,A21N,QH8281,2020-09-23,11:58:26
63,1600837166,14.24,108.16,36000,181,493,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-23,11:59:26
25,1600837224,14.11,108.16,35975,181,494,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-23,12:00:24
86,1600837284,13.97,108.15,36025,181,493,888190,HAN,SGN,BAV8281,64,A21N,QH8281,2020-09-23,12:01:24
65,1600837345,13.83,108.15,36025,181,491,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-23,12:02:25
88,1600837406,13.69,108.15,36000,181,490,888190,HAN,SGN,BAV8281,-64,A21N,QH8281,2020-09-23,12:03:26
95,1600837466,13.56,108.14,35975,181,489,888190,HAN,SGN,BAV8281,64,A21N,QH8281,2020-09-23,12:04:26
72,1600837524,13.43,108.14,36025,181,484,888190,HAN,SGN,BAV8281,-64,A21N,QH8281,2020-09-23,12:05:24
19,1600837588,13.28,108.14,36000,181,481,888190,HAN,SGN,BAV8281,-64,A21N,QH8281,2020-09-23,12:06:28
