,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1600824513,15.34,108.82,5575,42,239,888172,VCL,SGN,VJC371,2624,A321,VJ371,2020-09-23,08:28:33
35,1600824574,15.39,108.8,8100,277,256,888172,VCL,SGN,VJC371,2048,A321,VJ371,2020-09-23,08:29:34
8,1600824632,15.35,108.74,9725,218,295,888172,VCL,SGN,VJC371,2304,A321,VJ371,2020-09-23,08:30:32
46,1600824686,15.28,108.69,10950,219,342,888172,VCL,SGN,VJC371,960,A321,VJ371,2020-09-23,08:31:26
39,1600824756,15.19,108.61,12100,219,400,888172,VCL,SGN,VJC371,1472,A321,VJ371,2020-09-23,08:32:36
10,1600824814,15.1,108.55,13900,205,410,888172,VCL,SGN,VJC371,1792,A321,VJ371,2020-09-23,08:33:34
2,1600824873,14.99,108.5,16000,205,413,888172,VCL,SGN,VJC371,1472,A321,VJ371,2020-09-23,08:34:33
19,1600824938,14.88,108.45,17575,205,431,888172,VCL,SGN,VJC371,1728,A321,VJ371,2020-09-23,08:35:38
17,1600824998,14.77,108.39,19250,205,437,888172,VCL,SGN,VJC371,1664,A321,VJ371,2020-09-23,08:36:38
27,1600825060,14.65,108.36,20800,186,438,888172,VCL,SGN,VJC371,1536,A321,VJ371,2020-09-23,08:37:40
44,1600825116,14.53,108.35,22175,186,445,888172,VCL,SGN,VJC371,1792,A321,VJ371,2020-09-23,08:38:36
18,1600825177,14.4,108.33,23325,186,459,888172,VCL,SGN,VJC371,896,A321,VJ371,2020-09-23,08:39:37
33,1600825242,14.27,108.31,24300,186,475,888172,VCL,SGN,VJC371,1152,A321,VJ371,2020-09-23,08:40:42
51,1600825293,14.15,108.3,25425,186,477,888172,VCL,SGN,VJC371,1216,A321,VJ371,2020-09-23,08:41:33
49,1600825352,14.02,108.29,26375,186,485,888172,VCL,SGN,VJC371,704,A321,VJ371,2020-09-23,08:42:32
45,1600825408,13.9,108.27,27425,186,490,888172,VCL,SGN,VJC371,1728,A321,VJ371,2020-09-23,08:43:28
16,1600825469,13.76,108.25,28800,186,489,888172,VCL,SGN,VJC371,960,A321,VJ371,2020-09-23,08:44:29
32,1600825529,13.62,108.24,30175,186,490,888172,VCL,SGN,VJC371,1408,A321,VJ371,2020-09-23,08:45:29
11,1600825583,13.5,108.22,31750,186,481,888172,VCL,SGN,VJC371,1088,A321,VJ371,2020-09-23,08:46:23
31,1600825641,13.37,108.21,32000,186,484,888172,VCL,SGN,VJC371,0,A321,VJ371,2020-09-23,08:47:21
20,1600825701,13.24,108.19,32000,186,481,888172,VCL,SGN,VJC371,0,A321,VJ371,2020-09-23,08:48:21
55,1600825763,13.1,108.18,32000,186,482,888172,VCL,SGN,VJC371,0,A321,VJ371,2020-09-23,08:49:23
37,1600825822,12.97,108.16,32000,186,483,888172,VCL,SGN,VJC371,0,A321,VJ371,2020-09-23,08:50:22
28,1600825889,12.82,108.14,32000,186,483,888172,VCL,SGN,VJC371,0,A321,VJ371,2020-09-23,08:51:29
54,1600825954,12.68,108.12,32025,185,481,888172,VCL,SGN,VJC371,0,A321,VJ371,2020-09-23,08:52:34
30,1600826014,12.54,108.12,32000,181,477,888172,VCL,SGN,VJC371,0,A321,VJ371,2020-09-23,08:53:34
26,1600826073,12.41,108.12,32000,181,475,888172,VCL,SGN,VJC371,0,A321,VJ371,2020-09-23,08:54:33
23,1600826121,12.31,108.12,31650,181,473,888172,VCL,SGN,VJC371,-1024,A321,VJ371,2020-09-23,08:55:21
36,1600826191,12.17,108.09,30975,201,476,888172,VCL,SGN,VJC371,0,A321,VJ371,2020-09-23,08:56:31
22,1600826251,12.02,108.11,29550,181,476,888172,VCL,SGN,VJC371,-896,A321,VJ371,2020-09-23,08:57:31
4,1600826316,11.88,108.07,28525,207,485,888172,VCL,SGN,VJC371,-960,A321,VJ371,2020-09-23,08:58:36
1,1600826374,11.78,108.0,26900,218,477,888172,VCL,SGN,VJC371,-2432,A321,VJ371,2020-09-23,08:59:34
6,1600826436,11.67,107.91,24425,218,458,888172,VCL,SGN,VJC371,-2240,A321,VJ371,2020-09-23,09:00:36
29,1600826491,11.58,107.84,22350,218,444,888172,VCL,SGN,VJC371,-2240,A321,VJ371,2020-09-23,09:01:31
3,1600826552,11.48,107.76,20275,218,430,888172,VCL,SGN,VJC371,-2176,A321,VJ371,2020-09-23,09:02:32
9,1600826609,11.39,107.69,18275,217,417,888172,VCL,SGN,VJC371,-2112,A321,VJ371,2020-09-23,09:03:29
7,1600826674,11.3,107.61,16075,218,406,888172,VCL,SGN,VJC371,-1984,A321,VJ371,2020-09-23,09:04:34
53,1600826734,11.21,107.54,14200,230,390,888172,VCL,SGN,VJC371,-1792,A321,VJ371,2020-09-23,09:05:34
14,1600826790,11.16,107.45,12400,241,375,888172,VCL,SGN,VJC371,-1600,A321,VJ371,2020-09-23,09:06:30
25,1600826849,11.12,107.37,11050,241,342,888172,VCL,SGN,VJC371,-768,A321,VJ371,2020-09-23,09:07:29
40,1600826915,11.07,107.28,10175,241,299,888172,VCL,SGN,VJC371,-1216,A321,VJ371,2020-09-23,09:08:35
0,1600826976,11.03,107.2,8725,248,288,888172,VCL,SGN,VJC371,-1344,A321,VJ371,2020-09-23,09:09:36
12,1600827038,11.0,107.13,7100,247,286,888172,VCL,SGN,VJC371,-1536,A321,VJ371,2020-09-23,09:10:38
38,1600827101,10.97,107.05,5475,248,281,888172,VCL,SGN,VJC371,-1408,A321,VJ371,2020-09-23,09:11:41
52,1600827164,10.94,106.97,4150,248,272,888172,VCL,SGN,VJC371,-768,A321,VJ371,2020-09-23,09:12:44
24,1600827226,10.91,106.9,3400,247,241,888172,VCL,SGN,VJC371,-640,A321,VJ371,2020-09-23,09:13:46
43,1600827288,10.89,106.84,2750,247,208,888172,VCL,SGN,VJC371,-448,A321,VJ371,2020-09-23,09:14:48
47,1600827353,10.87,106.79,2250,249,173,888172,VCL,SGN,VJC371,-512,A321,VJ371,2020-09-23,09:15:53
13,1600827413,10.85,106.74,1625,249,147,888172,VCL,SGN,VJC371,-832,A321,VJ371,2020-09-23,09:16:53
5,1600827478,10.84,106.7,850,249,144,888172,VCL,SGN,VJC371,-640,A321,VJ371,2020-09-23,09:17:58
21,1600827532,10.82,106.67,175,249,142,888172,VCL,SGN,VJC371,-576,A321,VJ371,2020-09-23,09:18:52
41,1600827586,10.82,106.65,0,233,26,888172,VCL,SGN,VJC371,0,A321,VJ371,2020-09-23,09:19:46
50,1600827645,10.81,106.65,0,70,33,888172,VCL,SGN,VJC371,0,A321,VJ371,2020-09-23,09:20:45
