timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600830532,16.13,108.2,3550,358,253,8881A3,DAD,SGN,BAV157,2304,A20N,QH157,2020-09-23,10:08:52
1600830602,16.17,108.26,7400,111,281,8881A3,DAD,SGN,BAV157,3072,A20N,QH157,2020-09-23,10:10:02
1600830660,16.1,108.29,10500,170,301,8881A3,DAD,SGN,BAV157,1600,A20N,QH157,2020-09-23,10:11:00
1600830726,16.0,108.31,12350,169,375,8881A3,DAD,SGN,BAV157,3328,A20N,QH157,2020-09-23,10:12:06
1600830790,15.89,108.33,15175,169,389,8881A3,DAD,SGN,BAV157,2368,A20N,QH157,2020-09-23,10:13:10
1600830844,15.79,108.35,17475,171,399,8881A3,DAD,SGN,BAV157,1728,A20N,QH157,2020-09-23,10:14:04
1600830908,15.67,108.33,19050,193,435,8881A3,DAD,SGN,BAV157,768,A20N,QH157,2020-09-23,10:15:08
1600830974,15.53,108.29,20650,193,452,8881A3,DAD,SGN,BAV157,1664,A20N,QH157,2020-09-23,10:16:14
1600831029,15.42,108.26,22025,193,461,8881A3,DAD,SGN,BAV157,1472,A20N,QH157,2020-09-23,10:17:09
1600831086,15.3,108.23,23000,193,474,8881A3,DAD,SGN,BAV157,960,A20N,QH157,2020-09-23,10:18:06
1600831146,15.17,108.2,24000,187,482,8881A3,DAD,SGN,BAV157,1216,A20N,QH157,2020-09-23,10:19:06
1600831200,15.05,108.2,25450,181,479,8881A3,DAD,SGN,BAV157,960,A20N,QH157,2020-09-23,10:20:00
1600831264,14.91,108.19,27050,181,478,8881A3,DAD,SGN,BAV157,640,A20N,QH157,2020-09-23,10:21:04
1600831324,14.77,108.19,28025,181,488,8881A3,DAD,SGN,BAV157,896,A20N,QH157,2020-09-23,10:22:04
1600831384,14.64,108.19,29175,181,491,8881A3,DAD,SGN,BAV157,1088,A20N,QH157,2020-09-23,10:23:04
1600831448,14.49,108.18,30000,181,492,8881A3,DAD,SGN,BAV157,0,A20N,QH157,2020-09-23,10:24:08
1600831511,14.35,108.18,30000,181,493,8881A3,DAD,SGN,BAV157,0,A20N,QH157,2020-09-23,10:25:11
1600831572,14.21,108.17,30000,181,493,8881A3,DAD,SGN,BAV157,0,A20N,QH157,2020-09-23,10:26:12
1600831629,14.08,108.17,30000,181,492,8881A3,DAD,SGN,BAV157,0,A20N,QH157,2020-09-23,10:27:09
1600831693,13.93,108.17,30000,181,493,8881A3,DAD,SGN,BAV157,-64,A20N,QH157,2020-09-23,10:28:13
1600831757,13.78,108.16,30000,181,494,8881A3,DAD,SGN,BAV157,0,A20N,QH157,2020-09-23,10:29:17
1600831814,13.65,108.16,30025,181,494,8881A3,DAD,SGN,BAV157,0,A20N,QH157,2020-09-23,10:30:14
1600831877,13.51,108.15,30025,181,493,8881A3,DAD,SGN,BAV157,-64,A20N,QH157,2020-09-23,10:31:17
1600831937,13.37,108.15,30000,181,491,8881A3,DAD,SGN,BAV157,0,A20N,QH157,2020-09-23,10:32:17
1600831998,13.23,108.15,30000,181,490,8881A3,DAD,SGN,BAV157,-64,A20N,QH157,2020-09-23,10:33:18
1600832047,13.12,108.14,30000,181,491,8881A3,DAD,SGN,BAV157,64,A20N,QH157,2020-09-23,10:34:07
1600832105,12.99,108.14,30025,181,489,8881A3,DAD,SGN,BAV157,0,A20N,QH157,2020-09-23,10:35:05
1600832170,12.84,108.13,30000,181,487,8881A3,DAD,SGN,BAV157,0,A20N,QH157,2020-09-23,10:36:10
1600832229,12.71,108.13,29975,181,486,8881A3,DAD,SGN,BAV157,0,A20N,QH157,2020-09-23,10:37:09
