,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1600858933,21.21,105.81,0,106,0,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-09-23,18:02:13
113,1600858993,21.21,105.81,0,271,0,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-09-23,18:03:13
20,1600859050,21.21,105.81,0,103,0,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-09-23,18:04:10
104,1600859118,21.21,105.81,0,284,0,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-09-23,18:05:18
87,1600859174,21.21,105.81,0,284,0,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-09-23,18:06:14
36,1600859239,21.21,105.81,0,284,0,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-09-23,18:07:19
31,1600859300,21.21,105.81,0,180,0,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-09-23,18:08:20
101,1600859356,21.21,105.81,0,180,0,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-09-23,18:09:16
56,1600859415,21.21,105.81,0,180,0,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-09-23,18:10:15
4,1600859477,21.22,105.81,0,19,18,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-09-23,18:11:17
120,1600859532,21.22,105.81,0,298,28,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-09-23,18:12:12
40,1600859590,21.22,105.8,0,286,16,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-09-23,18:13:10
16,1600859652,21.22,105.8,0,286,26,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-09-23,18:14:12
10,1600859710,21.22,105.8,0,286,33,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-09-23,18:15:10
47,1600859780,21.22,105.79,0,286,15,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-09-23,18:16:20
65,1600859834,21.22,105.79,0,286,32,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-09-23,18:17:14
71,1600859893,21.22,105.79,0,104,24,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-09-23,18:18:13
2,1600859951,21.22,105.79,0,75,19,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-09-23,18:19:11
96,1600860010,21.22,105.79,0,75,25,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-09-23,18:20:10
44,1600860066,21.23,105.79,0,89,0,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-09-23,18:21:06
3,1600860125,21.22,105.8,225,107,132,888191,HAN,SGN,BAV203,64,A21N,QH203,2020-09-23,18:22:05
110,1600860180,21.21,105.85,1850,119,175,888191,HAN,SGN,BAV203,1408,A21N,QH203,2020-09-23,18:23:00
12,1600860240,21.18,105.9,3600,118,255,888191,HAN,SGN,BAV203,2816,A21N,QH203,2020-09-23,18:24:00
83,1600860297,21.12,105.94,6475,166,273,888191,HAN,SGN,BAV203,3200,A21N,QH203,2020-09-23,18:24:57
130,1600860356,21.04,105.96,9350,165,289,888191,HAN,SGN,BAV203,2752,A21N,QH203,2020-09-23,18:25:56
95,1600860414,20.97,105.98,10675,166,324,888191,HAN,SGN,BAV203,832,A21N,QH203,2020-09-23,18:26:54
1,1600860475,20.87,106.01,11500,166,382,888191,HAN,SGN,BAV203,896,A21N,QH203,2020-09-23,18:27:55
74,1600860530,20.77,106.03,12425,166,383,888191,HAN,SGN,BAV203,960,A21N,QH203,2020-09-23,18:28:50
54,1600860592,20.66,106.06,14375,166,394,888191,HAN,SGN,BAV203,2176,A21N,QH203,2020-09-23,18:29:52
14,1600860653,20.55,106.09,16525,169,401,888191,HAN,SGN,BAV203,1664,A21N,QH203,2020-09-23,18:30:53
116,1600860714,20.44,106.11,18125,170,416,888191,HAN,SGN,BAV203,1472,A21N,QH203,2020-09-23,18:31:54
99,1600860769,20.34,106.14,19500,153,427,888191,HAN,SGN,BAV203,960,A21N,QH203,2020-09-23,18:32:49
92,1600860833,20.22,106.2,20925,154,439,888191,HAN,SGN,BAV203,1344,A21N,QH203,2020-09-23,18:33:53
24,1600860888,20.12,106.25,22200,154,445,888191,HAN,SGN,BAV203,1472,A21N,QH203,2020-09-23,18:34:48
114,1600860956,19.99,106.32,23550,154,454,888191,HAN,SGN,BAV203,1152,A21N,QH203,2020-09-23,18:35:56
115,1600861017,19.87,106.38,24550,154,464,888191,HAN,SGN,BAV203,1216,A21N,QH203,2020-09-23,18:36:57
21,1600861072,19.76,106.43,25525,154,470,888191,HAN,SGN,BAV203,768,A21N,QH203,2020-09-23,18:37:52
29,1600861133,19.64,106.49,26625,154,474,888191,HAN,SGN,BAV203,768,A21N,QH203,2020-09-23,18:38:53
17,1600861188,19.53,106.54,27475,154,479,888191,HAN,SGN,BAV203,1408,A21N,QH203,2020-09-23,18:39:48
131,1600861245,19.42,106.6,28450,154,480,888191,HAN,SGN,BAV203,1024,A21N,QH203,2020-09-23,18:40:45
13,1600861300,19.31,106.65,29525,154,478,888191,HAN,SGN,BAV203,1216,A21N,QH203,2020-09-23,18:41:40
76,1600861367,19.17,106.72,30750,155,476,888191,HAN,SGN,BAV203,1216,A21N,QH203,2020-09-23,18:42:47
126,1600861416,19.07,106.77,31800,156,471,888191,HAN,SGN,BAV203,1280,A21N,QH203,2020-09-23,18:43:36
0,1600861479,18.95,106.82,33125,155,462,888191,HAN,SGN,BAV203,960,A21N,QH203,2020-09-23,18:44:39
37,1600861540,18.83,106.88,34050,156,461,888191,HAN,SGN,BAV203,448,A21N,QH203,2020-09-23,18:45:40
35,1600861604,18.7,106.94,34975,156,461,888191,HAN,SGN,BAV203,704,A21N,QH203,2020-09-23,18:46:44
132,1600861658,18.6,106.97,35175,175,465,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-09-23,18:47:38
33,1600861717,18.48,107.04,36000,156,467,888191,HAN,SGN,BAV203,128,A21N,QH203,2020-09-23,18:48:37
98,1600861778,18.37,107.04,36000,183,467,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-09-23,18:49:38
94,1600861838,18.26,107.04,36000,183,467,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-09-23,18:50:38
124,1600861898,18.15,107.03,36000,183,467,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-09-23,18:51:38
78,1600861958,18.08,107.16,36000,184,470,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-09-23,18:52:38
129,1600862030,17.95,107.15,36000,184,470,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-09-23,18:53:50
70,1600862087,17.75,107.39,36000,155,464,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-09-23,18:54:47
97,1600862148,17.63,107.44,35975,155,463,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-09-23,18:55:48
118,1600862191,17.54,107.48,36000,155,460,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-09-23,18:56:31
9,1600862257,17.42,107.54,36000,155,458,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-09-23,18:57:37
32,1600862328,17.28,107.61,36000,155,453,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-09-23,18:58:48
109,1600862393,17.16,107.67,35975,155,451,888191,HAN,SGN,BAV203,-64,A21N,QH203,2020-09-23,18:59:53
62,1600862449,17.05,107.72,35950,154,451,888191,HAN,SGN,BAV203,64,A21N,QH203,2020-09-23,19:00:49
85,1600862511,16.93,107.77,35975,155,455,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-09-23,19:01:51
81,1600862566,16.82,107.83,36025,155,459,888191,HAN,SGN,BAV203,64,A21N,QH203,2020-09-23,19:02:46
55,1600862624,16.71,107.88,36050,155,459,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-09-23,19:03:44
28,1600862686,16.59,107.94,36025,154,457,888191,HAN,SGN,BAV203,-64,A21N,QH203,2020-09-23,19:04:46
122,1600862742,16.49,107.99,36000,154,455,888191,HAN,SGN,BAV203,-64,A21N,QH203,2020-09-23,19:05:42
79,1600862808,16.36,108.05,36000,155,454,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-09-23,19:06:48
73,1600862860,16.26,108.1,36000,155,454,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-09-23,19:07:40
127,1600862929,16.13,108.16,35950,160,462,888191,HAN,SGN,BAV203,-128,A21N,QH203,2020-09-23,19:08:49
80,1600862987,16.0,108.19,35975,171,476,888191,HAN,SGN,BAV203,64,A21N,QH203,2020-09-23,19:09:47
75,1600863050,15.86,108.19,36050,181,485,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-09-23,19:10:50
52,1600863108,15.73,108.19,36025,181,484,888191,HAN,SGN,BAV203,-64,A21N,QH203,2020-09-23,19:11:48
108,1600863169,15.6,108.19,36000,181,482,888191,HAN,SGN,BAV203,-64,A21N,QH203,2020-09-23,19:12:49
34,1600863222,15.48,108.19,36000,181,481,888191,HAN,SGN,BAV203,64,A21N,QH203,2020-09-23,19:13:42
69,1600863287,15.33,108.18,36000,181,479,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-09-23,19:14:47
46,1600863344,15.21,108.18,36000,181,478,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-09-23,19:15:44
45,1600863400,15.08,108.18,35975,181,478,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-09-23,19:16:40
68,1600863456,14.96,108.17,35975,181,478,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-09-23,19:17:36
38,1600863517,14.82,108.17,36000,181,480,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-09-23,19:18:37
39,1600863571,14.7,108.17,36000,181,481,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-09-23,19:19:31
15,1600863638,14.56,108.17,36000,181,467,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-09-23,19:20:38
27,1600863691,14.44,108.16,36000,181,469,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-09-23,19:21:31
67,1600863747,14.32,108.17,36025,165,456,888191,HAN,SGN,BAV203,64,A21N,QH203,2020-09-23,19:22:27
82,1600863810,14.19,108.21,36000,165,457,888191,HAN,SGN,BAV203,64,A21N,QH203,2020-09-23,19:23:30
26,1600863877,14.05,108.24,36000,165,456,888191,HAN,SGN,BAV203,-64,A21N,QH203,2020-09-23,19:24:37
23,1600863935,13.94,108.28,36000,165,457,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-09-23,19:25:35
102,1600863995,13.81,108.31,35700,164,448,888191,HAN,SGN,BAV203,-1024,A21N,QH203,2020-09-23,19:26:35
86,1600864051,13.7,108.33,34850,172,439,888191,HAN,SGN,BAV203,-1024,A21N,QH203,2020-09-23,19:27:31
89,1600864111,13.58,108.32,34000,188,454,888191,HAN,SGN,BAV203,64,A21N,QH203,2020-09-23,19:28:31
19,1600864166,13.46,108.31,34000,187,450,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-09-23,19:29:26
90,1600864230,13.33,108.29,34000,181,449,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-09-23,19:30:30
