timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600813373,14.52,121.03,2025,60,167,758303,MNL,SGN,PAL591,3712,A321,PR591,2020-09-23,05:22:53
1600813438,14.54,121.08,4750,52,206,758303,MNL,SGN,PAL591,1920,A321,PR591,2020-09-23,05:23:58
1600813497,14.61,121.08,6850,323,283,758303,MNL,SGN,PAL591,2688,A321,PR591,2020-09-23,05:24:57
1600813561,14.6,120.99,9400,237,351,758303,MNL,SGN,PAL591,1600,A321,PR591,2020-09-23,05:26:01
1600813615,14.56,120.91,12150,241,366,758303,MNL,SGN,PAL591,4544,A321,PR591,2020-09-23,05:26:55
1600813683,14.5,120.8,15075,241,394,758303,MNL,SGN,PAL591,2688,A321,PR591,2020-09-23,05:28:03
1600813747,14.44,120.69,17675,241,412,758303,MNL,SGN,PAL591,2240,A321,PR591,2020-09-23,05:29:07
1600813805,14.39,120.59,19875,241,428,758303,MNL,SGN,PAL591,2048,A321,PR591,2020-09-23,05:30:05
1600813866,14.33,120.48,22100,241,437,758303,MNL,SGN,PAL591,2112,A321,PR591,2020-09-23,05:31:06
1600813926,14.27,120.37,23850,242,451,758303,MNL,SGN,PAL591,1984,A321,PR591,2020-09-23,05:32:06
1600813986,14.21,120.25,25550,241,460,758303,MNL,SGN,PAL591,1664,A321,PR591,2020-09-23,05:33:06
1600814046,14.16,120.13,27150,248,468,758303,MNL,SGN,PAL591,1984,A321,PR591,2020-09-23,05:34:06
1600814111,14.11,120.0,28650,247,478,758303,MNL,SGN,PAL591,1728,A321,PR591,2020-09-23,05:35:11
1600814171,14.06,119.87,30175,247,480,758303,MNL,SGN,PAL591,1856,A321,PR591,2020-09-23,05:36:11
1600814231,14.01,119.75,32000,247,473,758303,MNL,SGN,PAL591,1472,A321,PR591,2020-09-23,05:37:11
1600814291,13.96,119.62,33400,247,475,758303,MNL,SGN,PAL591,1792,A321,PR591,2020-09-23,05:38:11
1600814351,13.91,119.5,34000,247,470,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,05:39:11
1600814411,13.86,119.37,34400,247,473,758303,MNL,SGN,PAL591,1152,A321,PR591,2020-09-23,05:40:11
1600814471,13.81,119.25,35600,247,477,758303,MNL,SGN,PAL591,1472,A321,PR591,2020-09-23,05:41:11
1600814530,13.76,119.12,37125,247,470,758303,MNL,SGN,PAL591,2688,A321,PR591,2020-09-23,05:42:10
1600814591,13.71,119.0,38000,247,457,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,05:43:11
1600814650,13.66,118.88,38000,247,461,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,05:44:10
1600814707,13.61,118.76,38000,247,458,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,05:45:07
1600814770,13.56,118.64,37975,247,457,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,05:46:10
1600814827,13.51,118.52,38000,247,458,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,05:47:07
1600814894,13.46,118.39,38000,247,457,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,05:48:14
1600814951,13.42,118.28,38000,247,456,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,05:49:11
1600815011,13.37,118.15,38000,247,458,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,05:50:11
1600815071,13.32,118.03,38025,247,458,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,05:51:11
1600815126,13.27,117.92,38025,247,457,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,05:52:06
1600815179,13.23,117.82,38025,247,456,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,05:52:59
1600815241,13.18,117.69,38000,247,455,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,05:54:01
1600815301,13.13,117.58,38000,247,453,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,05:55:01
1600815356,13.08,117.46,38000,247,452,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,05:55:56
1600815417,13.04,117.35,38000,247,451,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,05:56:57
1600815468,13.01,117.25,38000,260,451,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,05:57:48
1600815535,12.94,117.11,38000,247,452,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,05:58:55
1600815581,12.9,117.02,38000,247,453,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,05:59:41
1600815660,12.85,116.87,38025,260,453,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,06:01:00
1600815720,12.83,116.76,38025,260,453,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,06:02:00
1600815763,12.75,116.66,37975,247,450,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,06:02:43
1600815836,12.73,116.53,37975,260,450,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,06:03:56
1600815896,12.71,116.43,37975,260,450,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,06:04:56
1600815956,12.7,116.32,37975,260,450,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,06:05:56
1600816028,12.67,116.19,37975,260,450,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,06:07:08
1600816088,12.65,116.07,37975,260,450,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,06:08:08
1600816148,12.63,115.94,37975,260,450,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,06:09:08
1600816208,12.61,115.82,37975,260,450,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,06:10:08
1600816268,12.59,115.69,37975,260,450,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,06:11:08
1600816328,12.57,115.57,37975,260,450,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,06:12:08
1600816388,12.54,115.44,37975,260,450,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,06:13:08
1600816448,12.52,115.31,37975,260,450,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,06:14:08
1600816508,12.5,115.19,37975,260,450,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,06:15:08
1600816580,12.47,115.04,37975,260,450,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,06:16:20
1600816628,12.46,114.94,37975,260,450,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,06:17:08
1600816688,12.44,114.81,37975,260,450,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,06:18:08
1600816748,12.41,114.68,37975,260,450,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,06:19:08
1600816808,12.39,114.56,37975,260,450,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,06:20:08
1600816868,12.37,114.43,37975,260,450,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,06:21:08
1600816928,12.35,114.31,37975,260,450,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,06:22:08
1600816988,12.33,114.18,37975,260,450,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,06:23:08
1600817048,12.31,114.06,37975,260,450,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,06:24:08
1600817108,12.28,113.93,37975,260,450,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,06:25:08
1600817156,12.27,113.83,37975,260,450,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,06:25:56
1600817216,12.24,113.7,37975,260,450,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,06:26:56
1600817276,12.22,113.58,37975,260,450,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,06:27:56
1600817336,12.2,113.45,37975,259,450,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,06:28:56
1600817396,12.18,113.33,37975,259,450,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,06:29:56
1600817456,12.15,113.2,37975,259,450,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,06:30:56
1600817516,12.13,113.07,37975,259,450,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,06:31:56
1600817576,12.1,112.95,37975,259,450,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,06:32:56
1600817636,12.08,112.82,37975,259,450,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,06:33:56
1600817696,12.06,112.7,37975,259,450,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,06:34:56
1600817768,12.03,112.55,37975,259,450,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,06:36:08
1600817828,12.0,112.42,37975,259,450,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,06:37:08
1600817888,11.98,112.3,37975,259,450,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,06:38:08
1600817936,11.96,112.2,37975,259,450,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,06:38:56
1600817996,11.94,112.07,37975,259,450,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,06:39:56
1600818056,11.91,111.95,37975,259,450,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,06:40:56
1600818116,11.89,111.82,37975,259,450,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,06:41:56
1600818169,11.39,111.82,38025,263,453,758303,MNL,SGN,PAL591,64,A321,PR591,2020-09-23,06:42:49
1600818232,11.38,111.71,38025,265,453,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,06:43:52
1600818292,11.37,111.6,38025,265,453,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,06:44:52
1600818340,11.36,111.51,38025,265,453,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,06:45:40
1600818388,11.33,111.36,38000,263,452,758303,MNL,SGN,PAL591,-64,A321,PR591,2020-09-23,06:46:28
1600818457,11.32,111.21,38000,263,453,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,06:47:37
1600818520,11.31,111.1,38000,265,453,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,06:48:40
1600818580,11.3,110.99,38000,265,453,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,06:49:40
1600818640,11.29,110.88,38000,264,453,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,06:50:40
1600818688,11.28,110.79,38000,264,453,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,06:51:28
1600818760,11.24,110.57,38000,262,451,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,06:52:40
1600818813,11.22,110.46,38000,262,451,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,06:53:33
1600818880,11.21,110.32,38000,262,453,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,06:54:40
1600818933,11.19,110.21,38025,262,455,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,06:55:33
1600818997,11.18,110.07,38000,262,456,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,06:56:37
1600819058,11.16,109.94,38000,262,458,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,06:57:38
1600819120,11.15,109.82,38000,265,459,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,06:58:40
1600819176,11.13,109.69,38025,262,461,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,06:59:36
1600819240,11.11,109.55,38000,262,461,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,07:00:40
1600819291,11.1,109.44,38000,263,462,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,07:01:31
1600819358,11.08,109.29,38025,265,461,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,07:02:38
1600819425,11.07,109.15,38000,268,459,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,07:03:45
1600819482,11.07,109.03,37975,268,459,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,07:04:42
1600819540,11.07,108.9,37975,268,460,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-23,07:05:40
