timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600830908,16.4,107.74,1900,91,165,888164,HUI,SGN,HVN7379,2816,A21N,VN7379,2020-09-23,10:15:08
1600830971,16.39,107.79,4150,131,200,888164,HUI,SGN,HVN7379,1728,A21N,VN7379,2020-09-23,10:16:11
1600831023,16.35,107.83,5675,138,262,888164,HUI,SGN,HVN7379,1856,A21N,VN7379,2020-09-23,10:17:03
1600831077,16.3,107.88,7900,136,284,888164,HUI,SGN,HVN7379,1216,A21N,VN7379,2020-09-23,10:17:57
1600831146,16.23,107.95,10175,126,293,888164,HUI,SGN,HVN7379,3072,A21N,VN7379,2020-09-23,10:19:06
1600831200,16.18,108.01,11375,126,350,888164,HUI,SGN,HVN7379,1024,A21N,VN7379,2020-09-23,10:20:00
1600831264,16.12,108.11,13025,126,395,888164,HUI,SGN,HVN7379,2112,A21N,VN7379,2020-09-23,10:21:04
1600831324,16.04,108.19,15200,156,411,888164,HUI,SGN,HVN7379,1792,A21N,VN7379,2020-09-23,10:22:04
1600831384,15.92,108.19,17150,181,426,888164,HUI,SGN,HVN7379,1408,A21N,VN7379,2020-09-23,10:23:04
1600831447,15.8,108.19,18975,181,437,888164,HUI,SGN,HVN7379,1792,A21N,VN7379,2020-09-23,10:24:07
1600831496,15.7,108.19,20250,181,445,888164,HUI,SGN,HVN7379,1600,A21N,VN7379,2020-09-23,10:24:56
1600831572,15.54,108.19,22025,181,455,888164,HUI,SGN,HVN7379,1280,A21N,VN7379,2020-09-23,10:26:12
1600831629,15.42,108.18,22900,181,469,888164,HUI,SGN,HVN7379,896,A21N,VN7379,2020-09-23,10:27:09
1600831692,15.28,108.18,24000,181,478,888164,HUI,SGN,HVN7379,1152,A21N,VN7379,2020-09-23,10:28:12
1600831757,15.13,108.18,25075,181,483,888164,HUI,SGN,HVN7379,960,A21N,VN7379,2020-09-23,10:29:17
