,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1600822046,13.02,109.32,1575,210,157,8881B1,TBB,SGN,VJC207,2048,A321,VJ207,2020-09-23,07:47:26
16,1600822102,12.98,109.3,3050,210,193,8881B1,TBB,SGN,VJC207,1792,A321,VJ207,2020-09-23,07:48:22
38,1600822164,12.93,109.27,4750,173,241,8881B1,TBB,SGN,VJC207,2816,A321,VJ207,2020-09-23,07:49:24
15,1600822205,12.88,109.29,6700,177,247,8881B1,TBB,SGN,VJC207,2560,A321,VJ207,2020-09-23,07:50:05
10,1600822288,12.85,109.21,10000,265,271,8881B1,TBB,SGN,VJC207,1152,A321,VJ207,2020-09-23,07:51:28
35,1600822352,12.8,109.14,10975,208,335,8881B1,TBB,SGN,VJC207,832,A321,VJ207,2020-09-23,07:52:32
7,1600822387,12.75,109.11,11500,216,370,8881B1,TBB,SGN,VJC207,960,A321,VJ207,2020-09-23,07:53:07
23,1600822463,12.65,109.03,12125,216,372,8881B1,TBB,SGN,VJC207,960,A321,VJ207,2020-09-23,07:54:23
34,1600822523,12.58,108.98,12125,216,372,8881B1,TBB,SGN,VJC207,960,A321,VJ207,2020-09-23,07:55:23
37,1600822579,12.45,108.88,16575,216,431,8881B1,TBB,SGN,VJC207,1600,A321,VJ207,2020-09-23,07:56:19
21,1600822649,12.34,108.8,18400,216,445,8881B1,TBB,SGN,VJC207,1600,A321,VJ207,2020-09-23,07:57:29
30,1600822703,12.25,108.73,19700,216,455,8881B1,TBB,SGN,VJC207,1344,A321,VJ207,2020-09-23,07:58:23
9,1600822763,12.15,108.65,21075,216,463,8881B1,TBB,SGN,VJC207,1600,A321,VJ207,2020-09-23,07:59:23
29,1600822831,12.05,108.55,21900,236,470,8881B1,TBB,SGN,VJC207,0,A321,VJ207,2020-09-23,08:00:31
31,1600822885,11.93,108.49,23400,216,482,8881B1,TBB,SGN,VJC207,1024,A321,VJ207,2020-09-23,08:01:25
43,1600822954,11.81,108.39,25425,216,469,8881B1,TBB,SGN,VJC207,2176,A321,VJ207,2020-09-23,08:02:34
19,1600823009,11.73,108.31,26000,233,433,8881B1,TBB,SGN,VJC207,0,A321,VJ207,2020-09-23,08:03:29
41,1600823075,11.65,108.2,26000,234,426,8881B1,TBB,SGN,VJC207,0,A321,VJ207,2020-09-23,08:04:35
26,1600823133,11.58,108.11,25925,234,428,8881B1,TBB,SGN,VJC207,-512,A321,VJ207,2020-09-23,08:05:33
4,1600823197,11.51,108.01,25025,234,423,8881B1,TBB,SGN,VJC207,-960,A321,VJ207,2020-09-23,08:06:37
44,1600823258,11.44,107.91,23150,234,409,8881B1,TBB,SGN,VJC207,-1920,A321,VJ207,2020-09-23,08:07:38
18,1600823318,11.38,107.81,21175,234,396,8881B1,TBB,SGN,VJC207,-1984,A321,VJ207,2020-09-23,08:08:38
0,1600823373,11.32,107.73,19725,234,392,8881B1,TBB,SGN,VJC207,-1152,A321,VJ207,2020-09-23,08:09:33
5,1600823437,11.25,107.64,18450,234,379,8881B1,TBB,SGN,VJC207,-1216,A321,VJ207,2020-09-23,08:10:37
40,1600823491,11.19,107.57,17375,224,374,8881B1,TBB,SGN,VJC207,-1408,A321,VJ207,2020-09-23,08:11:31
12,1600823556,11.11,107.49,16100,224,349,8881B1,TBB,SGN,VJC207,-832,A321,VJ207,2020-09-23,08:12:36
6,1600823613,11.04,107.43,14850,216,331,8881B1,TBB,SGN,VJC207,-1408,A321,VJ207,2020-09-23,08:13:33
17,1600823677,10.96,107.37,13350,215,320,8881B1,TBB,SGN,VJC207,-1792,A321,VJ207,2020-09-23,08:14:37
22,1600823734,10.9,107.33,11475,215,302,8881B1,TBB,SGN,VJC207,-2944,A321,VJ207,2020-09-23,08:15:34
20,1600823791,10.83,107.28,9775,215,302,8881B1,TBB,SGN,VJC207,-1472,A321,VJ207,2020-09-23,08:16:31
27,1600823846,10.79,107.22,8450,262,291,8881B1,TBB,SGN,VJC207,-1344,A321,VJ207,2020-09-23,08:17:26
32,1600823912,10.81,107.14,6775,285,279,8881B1,TBB,SGN,VJC207,-1792,A321,VJ207,2020-09-23,08:18:32
45,1600823967,10.83,107.07,5400,285,275,8881B1,TBB,SGN,VJC207,-896,A321,VJ207,2020-09-23,08:19:27
14,1600824031,10.85,106.99,4550,285,273,8881B1,TBB,SGN,VJC207,-512,A321,VJ207,2020-09-23,08:20:31
25,1600824096,10.87,106.91,4000,285,239,8881B1,TBB,SGN,VJC207,-512,A321,VJ207,2020-09-23,08:21:36
39,1600824161,10.88,106.84,3425,276,231,8881B1,TBB,SGN,VJC207,-448,A321,VJ207,2020-09-23,08:22:41
46,1600824217,10.87,106.78,2425,248,212,8881B1,TBB,SGN,VJC207,-1664,A321,VJ207,2020-09-23,08:23:37
1,1600824272,10.85,106.74,1525,248,161,8881B1,TBB,SGN,VJC207,-960,A321,VJ207,2020-09-23,08:24:32
42,1600824334,10.83,106.7,725,248,146,8881B1,TBB,SGN,VJC207,-640,A321,VJ207,2020-09-23,08:25:34
13,1600824389,10.82,106.66,125,248,135,8881B1,TBB,SGN,VJC207,-64,A321,VJ207,2020-09-23,08:26:29
11,1600824439,10.82,106.65,0,208,32,8881B1,TBB,SGN,VJC207,0,A321,VJ207,2020-09-23,08:27:19
33,1600824514,10.81,106.65,0,70,18,8881B1,TBB,SGN,VJC207,0,A321,VJ207,2020-09-23,08:28:34
24,1600824572,10.82,106.66,0,67,33,8881B1,TBB,SGN,VJC207,0,A321,VJ207,2020-09-23,08:29:32
2,1600824633,10.82,106.66,0,70,18,8881B1,TBB,SGN,VJC207,0,A321,VJ207,2020-09-23,08:30:33
36,1600824693,10.82,106.66,0,182,26,8881B1,TBB,SGN,VJC207,0,A321,VJ207,2020-09-23,08:31:33
3,1600824749,10.81,106.66,0,95,0,8881B1,TBB,SGN,VJC207,0,A321,VJ207,2020-09-23,08:32:29
