,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
141,1600816690,25.08,121.23,0,227,23,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,06:18:10
167,1600816882,25.07,121.22,0,272,19,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,06:21:22
99,1600816949,25.07,121.22,0,47,17,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,06:22:29
142,1600817050,25.12,121.27,2000,50,200,89901D,TPE,SGN,CAL781,1536,B77W,CI781,2020-09-23,06:24:10
49,1600817102,25.15,121.32,3400,50,259,89901D,TPE,SGN,CAL781,2240,B77W,CI781,2020-09-23,06:25:02
122,1600817158,25.2,121.38,5625,49,285,89901D,TPE,SGN,CAL781,2496,B77W,CI781,2020-09-23,06:25:58
92,1600817221,25.21,121.47,8250,106,305,89901D,TPE,SGN,CAL781,2560,B77W,CI781,2020-09-23,06:27:01
166,1600817279,25.19,121.55,10500,106,318,89901D,TPE,SGN,CAL781,960,B77W,CI781,2020-09-23,06:27:59
125,1600817334,25.17,121.65,11625,105,377,89901D,TPE,SGN,CAL781,1408,B77W,CI781,2020-09-23,06:28:54
169,1600817398,25.13,121.77,14000,120,411,89901D,TPE,SGN,CAL781,2944,B77W,CI781,2020-09-23,06:29:58
68,1600817463,25.02,121.84,16850,165,425,89901D,TPE,SGN,CAL781,2368,B77W,CI781,2020-09-23,06:31:03
148,1600817523,24.91,121.87,19250,165,442,89901D,TPE,SGN,CAL781,2112,B77W,CI781,2020-09-23,06:32:03
119,1600817583,24.79,121.91,21550,165,457,89901D,TPE,SGN,CAL781,2112,B77W,CI781,2020-09-23,06:33:03
57,1600817643,24.66,121.94,23375,165,477,89901D,TPE,SGN,CAL781,1984,B77W,CI781,2020-09-23,06:34:03
20,1600817703,24.53,121.98,25350,165,490,89901D,TPE,SGN,CAL781,1792,B77W,CI781,2020-09-23,06:35:03
152,1600817767,24.39,122.02,27500,171,496,89901D,TPE,SGN,CAL781,1792,B77W,CI781,2020-09-23,06:36:07
72,1600817827,24.25,122.0,29050,196,505,89901D,TPE,SGN,CAL781,1600,B77W,CI781,2020-09-23,06:37:07
28,1600817883,24.12,121.95,30750,196,508,89901D,TPE,SGN,CAL781,2560,B77W,CI781,2020-09-23,06:38:03
21,1600817939,24.0,121.91,32725,196,501,89901D,TPE,SGN,CAL781,1920,B77W,CI781,2020-09-23,06:38:59
101,1600817999,23.87,121.87,34350,196,502,89901D,TPE,SGN,CAL781,960,B77W,CI781,2020-09-23,06:39:59
149,1600818059,23.73,121.83,35800,196,503,89901D,TPE,SGN,CAL781,1472,B77W,CI781,2020-09-23,06:40:59
1,1600818115,23.61,121.79,36000,196,502,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,06:41:55
17,1600818175,23.47,121.74,36000,196,503,89901D,TPE,SGN,CAL781,64,B77W,CI781,2020-09-23,06:42:55
151,1600818231,23.35,121.7,36000,196,504,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,06:43:51
105,1600818286,23.22,121.66,36000,196,505,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,06:44:46
37,1600818347,23.09,121.62,36000,196,507,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,06:45:47
89,1600818407,22.96,121.56,36000,211,505,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,06:46:47
80,1600818463,22.85,121.48,36000,215,505,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,06:47:43
164,1600818518,22.74,121.4,36000,215,507,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,06:48:38
74,1600818579,22.63,121.3,36000,219,505,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,06:49:39
14,1600818639,22.52,121.21,36000,219,505,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,06:50:39
153,1600818694,22.42,121.12,36000,219,507,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,06:51:34
154,1600818758,22.31,121.02,36000,219,507,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,06:52:38
83,1600818822,22.19,120.91,36000,219,508,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,06:53:42
124,1600818882,22.08,120.82,36000,219,508,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,06:54:42
23,1600818939,21.98,120.73,36000,219,508,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,06:55:39
27,1600818999,21.87,120.63,36000,219,509,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,06:56:39
86,1600819059,21.76,120.54,36000,219,510,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,06:57:39
9,1600819117,21.65,120.44,36000,219,511,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,06:58:37
18,1600819178,21.54,120.34,36000,219,511,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,06:59:38
69,1600819233,21.44,120.26,36000,219,511,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,07:00:33
157,1600819292,21.33,120.16,36000,218,509,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,07:01:32
13,1600819356,21.21,120.06,36000,218,509,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,07:02:36
67,1600819420,21.09,119.96,36000,218,510,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-09-23,07:03:40
