timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600861843,5.29,100.27,0,132,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-23,18:50:43
1600861900,5.29,100.27,0,75,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-23,18:51:40
1600861962,5.29,100.27,0,42,9,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-23,18:52:42
1600862005,5.29,100.27,0,72,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-23,18:53:25
1600862055,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-23,18:54:15
1600862145,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-23,18:55:45
1600862202,5.29,100.27,0,351,20,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-23,18:56:42
1600862257,5.29,100.27,0,351,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-23,18:57:37
1600862287,5.29,100.27,0,351,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-23,18:58:07
1600862388,5.29,100.27,0,351,23,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-23,18:59:48
1600862406,5.29,100.27,0,351,17,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-23,19:00:06
1600862567,5.31,100.29,925,43,157,4CAB31,PEN,SGN,AHK562,3072,A332,LD562,2020-09-23,19:02:47
1600862622,5.34,100.32,2575,40,197,4CAB31,PEN,SGN,AHK562,832,A332,LD562,2020-09-23,19:03:42
1600862688,5.39,100.37,4525,75,268,4CAB31,PEN,SGN,AHK562,3392,A332,LD562,2020-09-23,19:04:48
1600862724,5.39,100.42,6375,98,273,4CAB31,PEN,SGN,AHK562,3648,A332,LD562,2020-09-23,19:05:24
1600862806,5.38,100.51,8550,96,282,4CAB31,PEN,SGN,AHK562,2880,A332,LD562,2020-09-23,19:06:46
1600862868,5.36,100.62,11650,97,356,4CAB31,PEN,SGN,AHK562,1344,A332,LD562,2020-09-23,19:07:48
1600862931,5.36,100.72,14050,77,377,4CAB31,PEN,SGN,AHK562,1728,A332,LD562,2020-09-23,19:08:51
1600862993,5.38,100.83,16475,79,390,4CAB31,PEN,SGN,AHK562,2688,A332,LD562,2020-09-23,19:09:53
1600863056,5.41,100.94,18675,79,401,4CAB31,PEN,SGN,AHK562,2240,A332,LD562,2020-09-23,19:10:56
1600863112,5.43,101.05,20350,78,414,4CAB31,PEN,SGN,AHK562,2048,A332,LD562,2020-09-23,19:11:52
1600863170,5.45,101.16,22050,79,421,4CAB31,PEN,SGN,AHK562,1728,A332,LD562,2020-09-23,19:12:50
1600863224,5.47,101.26,23475,79,429,4CAB31,PEN,SGN,AHK562,2240,A332,LD562,2020-09-23,19:13:44
1600863289,5.49,101.39,24975,79,436,4CAB31,PEN,SGN,AHK562,1280,A332,LD562,2020-09-23,19:14:49
1600863345,5.51,101.5,26075,79,445,4CAB31,PEN,SGN,AHK562,1472,A332,LD562,2020-09-23,19:15:45
1600863400,5.53,101.61,27150,79,451,4CAB31,PEN,SGN,AHK562,1216,A332,LD562,2020-09-23,19:16:40
1600863456,5.55,101.73,28275,75,455,4CAB31,PEN,SGN,AHK562,1280,A332,LD562,2020-09-23,19:17:36
1600863517,5.6,101.85,29350,63,464,4CAB31,PEN,SGN,AHK562,1024,A332,LD562,2020-09-23,19:18:37
1600863575,5.67,101.96,30425,51,472,4CAB31,PEN,SGN,AHK562,1088,A332,LD562,2020-09-23,19:19:35
1600863639,5.77,102.05,31825,38,474,4CAB31,PEN,SGN,AHK562,1984,A332,LD562,2020-09-23,19:20:39
1600863695,5.87,102.12,33550,33,465,4CAB31,PEN,SGN,AHK562,1856,A332,LD562,2020-09-23,19:21:35
1600863751,5.97,102.19,35050,33,463,4CAB31,PEN,SGN,AHK562,1856,A332,LD562,2020-09-23,19:22:31
1600863815,6.09,102.27,36925,36,453,4CAB31,PEN,SGN,AHK562,832,A332,LD562,2020-09-23,19:23:35
1600863879,6.19,102.36,37000,49,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-23,19:24:39
1600863932,6.25,102.45,37000,58,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-23,19:25:32
1600863994,6.32,102.56,37000,57,452,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-23,19:26:34
1600864053,6.38,102.67,37000,57,452,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-23,19:27:33
1600864109,6.45,102.76,37000,57,452,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-23,19:28:29
1600864165,6.51,102.86,37000,59,452,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-23,19:29:25
1600864233,6.58,102.99,37000,59,452,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-23,19:30:33
1600864295,6.65,103.1,37000,59,452,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-23,19:31:35
1600864355,6.71,103.21,37000,59,458,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-23,19:32:35
1600864411,6.77,103.31,37000,59,458,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-23,19:33:31
1600864473,6.84,103.42,37000,59,457,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-23,19:34:33
1600864524,6.91,103.48,37000,38,457,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-23,19:35:24
1600864596,7.02,103.56,37000,38,457,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-23,19:36:36
1600864656,7.1,103.63,37000,38,457,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-23,19:37:36
1600864716,7.19,103.7,37000,38,457,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-23,19:38:36
1600864780,7.19,103.96,37000,35,454,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-23,19:39:40
1600864833,7.28,104.03,37000,36,459,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-23,19:40:33
1600864888,7.37,104.09,37000,36,460,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-23,19:41:28
1600864955,7.49,104.18,37000,36,463,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-23,19:42:35
1600865018,7.6,104.26,37000,36,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-23,19:43:38
1600865073,7.7,104.33,37000,36,461,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-23,19:44:33
1600865132,7.79,104.4,37000,36,462,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-23,19:45:32
1600865194,7.91,104.49,37000,36,466,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-23,19:46:34
1600865255,8.01,104.57,37000,36,465,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-23,19:47:35
1600865311,8.11,104.64,37000,36,463,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-23,19:48:31
1600865366,8.2,104.71,37000,36,462,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-23,19:49:26
1600865421,8.3,104.78,37000,36,462,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-23,19:50:21
1600865489,8.42,104.86,37000,36,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-23,19:51:29
1600865544,8.51,104.94,37000,36,462,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-23,19:52:24
1600865605,8.62,105.01,37000,36,464,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-23,19:53:25
1600865663,8.72,105.09,37000,36,465,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-23,19:54:23
1600865725,8.82,105.17,37000,36,464,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-23,19:55:25
1600865783,8.93,105.24,37000,36,463,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-23,19:56:23
1600865838,9.02,105.32,37000,36,465,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-23,19:57:18
1600865896,9.12,105.39,37000,36,465,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-23,19:58:16
1600865960,9.23,105.47,35525,36,466,4CAB31,PEN,SGN,AHK562,-3520,A332,LD562,2020-09-23,19:59:20
1600866017,9.33,105.55,32275,36,478,4CAB31,PEN,SGN,AHK562,-4544,A332,LD562,2020-09-23,20:00:17
1600866073,9.43,105.62,30050,36,463,4CAB31,PEN,SGN,AHK562,-2432,A332,LD562,2020-09-23,20:01:13
1600866132,9.53,105.7,27900,36,443,4CAB31,PEN,SGN,AHK562,-2176,A332,LD562,2020-09-23,20:02:12
