timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600816817,25.08,121.24,0,143,22,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,06:20:17
1600816981,25.07,121.23,0,230,24,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,06:23:01
1600817013,25.07,121.23,0,227,24,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,06:23:33
1600817077,25.06,121.22,0,227,20,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,06:24:37
1600817139,25.06,121.22,0,137,23,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,06:25:39
1600817176,25.06,121.23,0,47,29,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,06:26:16
1600817279,25.11,121.29,2350,50,207,899035,TPE,SGN,EVA395,2368,B77W,BR395,2020-09-23,06:27:59
1600817334,25.16,121.31,4325,326,226,899035,TPE,SGN,EVA395,2048,B77W,BR395,2020-09-23,06:28:54
1600817392,25.2,121.25,6600,290,270,899035,TPE,SGN,EVA395,1472,B77W,BR395,2020-09-23,06:29:52
1600817463,25.18,121.14,9975,254,318,899035,TPE,SGN,EVA395,3200,B77W,BR395,2020-09-23,06:31:03
1600817523,25.16,121.04,11875,255,373,899035,TPE,SGN,EVA395,2048,B77W,BR395,2020-09-23,06:32:03
1600817583,25.12,120.93,14650,234,396,899035,TPE,SGN,EVA395,2432,B77W,BR395,2020-09-23,06:33:03
1600817640,25.04,120.84,17150,224,409,899035,TPE,SGN,EVA395,2368,B77W,BR395,2020-09-23,06:34:00
1600817703,24.96,120.75,19650,224,426,899035,TPE,SGN,EVA395,2112,B77W,BR395,2020-09-23,06:35:03
1600817767,24.86,120.65,21800,224,449,899035,TPE,SGN,EVA395,1984,B77W,BR395,2020-09-23,06:36:07
1600817827,24.77,120.55,23700,224,466,899035,TPE,SGN,EVA395,2048,B77W,BR395,2020-09-23,06:37:07
1600817882,24.68,120.46,25450,226,478,899035,TPE,SGN,EVA395,2048,B77W,BR395,2020-09-23,06:38:02
1600817939,24.6,120.36,27175,225,489,899035,TPE,SGN,EVA395,1600,B77W,BR395,2020-09-23,06:38:59
1600817999,24.5,120.25,28725,225,503,899035,TPE,SGN,EVA395,1536,B77W,BR395,2020-09-23,06:39:59
1600818059,24.4,120.14,30450,225,511,899035,TPE,SGN,EVA395,2624,B77W,BR395,2020-09-23,06:40:59
1600818115,24.31,120.04,32775,225,496,899035,TPE,SGN,EVA395,2880,B77W,BR395,2020-09-23,06:41:55
1600818175,24.22,119.93,34000,225,496,899035,TPE,SGN,EVA395,-192,B77W,BR395,2020-09-23,06:42:55
1600818230,24.13,119.83,34000,225,493,899035,TPE,SGN,EVA395,64,B77W,BR395,2020-09-23,06:43:50
1600818287,24.04,119.73,34000,225,493,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,06:44:47
1600818347,23.94,119.62,34000,225,492,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,06:45:47
1600818405,23.85,119.52,34000,225,492,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,06:46:45
1600818463,23.75,119.42,34000,225,494,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,06:47:43
1600818519,23.66,119.32,34000,225,495,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,06:48:39
1600818579,23.57,119.21,34000,224,494,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,06:49:39
1600818639,23.46,119.12,34000,218,496,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,06:50:39
1600818695,23.36,119.03,34000,217,498,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,06:51:35
1600818757,23.24,118.93,34000,217,502,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,06:52:37
1600818823,23.12,118.83,34000,217,501,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,06:53:43
1600818882,23.01,118.74,34000,217,503,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,06:54:42
1600818938,22.91,118.66,34000,217,504,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,06:55:38
1600818998,22.8,118.57,34000,217,501,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,06:56:38
1600819059,22.68,118.48,34000,217,500,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,06:57:39
1600819116,22.58,118.39,34000,217,501,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,06:58:36
1600819178,22.46,118.3,34000,217,501,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,06:59:38
1600819233,22.36,118.21,34000,216,502,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,07:00:33
1600819291,22.25,118.13,34000,212,503,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,07:01:31
1600819351,22.13,118.06,34000,208,504,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,07:02:31
1600819420,21.99,117.97,34000,208,503,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,07:03:40
1600819480,21.86,117.9,34000,208,505,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,07:04:40
1600819542,21.74,117.83,34000,208,504,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,07:05:42
1600819601,21.61,117.76,34000,208,504,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,07:06:41
1600819660,21.49,117.69,34000,208,505,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,07:07:40
1600819712,21.38,117.63,34000,208,505,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,07:08:32
1600819779,21.26,117.55,34000,208,506,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,07:09:39
1600819843,21.14,117.45,34000,222,505,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,07:10:43
1600819901,21.08,117.31,34000,244,507,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,07:11:41
1600819957,21.02,117.18,34000,244,506,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,07:12:37
1600820015,20.97,117.06,34000,244,505,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,07:13:35
1600820067,20.91,116.93,34000,243,505,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,07:14:27
1600820143,20.84,116.79,34000,243,505,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,07:15:43
1600820184,20.79,116.67,34000,243,505,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,07:16:24
1600820260,20.71,116.5,34000,243,508,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,07:17:40
1600820309,20.66,116.39,34000,243,507,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,07:18:29
1600820383,20.59,116.25,34000,243,507,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,07:19:43
1600820437,20.52,116.11,34000,243,508,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,07:20:37
1600820503,20.46,115.96,34000,243,508,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,07:21:43
1600820569,20.39,115.81,34000,243,510,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,07:22:49
1600820624,20.33,115.69,34000,243,510,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,07:23:44
1600820679,20.28,115.58,34000,243,510,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,07:24:39
1600820742,20.2,115.42,34000,243,512,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,07:25:42
1600820791,20.15,115.31,34000,243,512,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,07:26:31
1600820856,20.08,115.16,34000,243,513,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,07:27:36
1600820915,20.02,115.04,34000,243,514,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,07:28:35
1600820975,19.97,114.93,34000,243,514,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,07:29:35
1600821035,19.91,114.81,34000,243,514,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,07:30:35
1600821085,19.83,114.65,34000,238,515,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,07:31:25
1600821159,19.75,114.52,34000,238,515,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,07:32:39
1600821207,19.7,114.43,34000,238,515,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,07:33:27
1600821267,19.63,114.32,34000,238,515,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,07:34:27
1600821327,19.57,114.21,34000,238,515,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,07:35:27
1600821387,19.5,114.1,34000,238,515,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,07:36:27
1600821447,19.42,113.97,34000,238,515,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,07:37:27
1600821507,19.35,113.84,34000,238,515,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,07:38:27
1600821567,19.27,113.71,34000,238,515,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,07:39:27
1600821627,19.2,113.58,34000,238,515,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,07:40:27
1600821675,19.14,113.48,34000,238,515,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,07:41:15
1600822287,18.64,112.11,34000,258,519,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,07:51:27
1600822351,18.64,112.14,34000,258,519,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,07:52:31
1600822411,18.46,111.72,34000,238,522,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,07:53:31
1600822471,18.39,111.61,34000,238,522,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,07:54:31
1600822519,18.3,111.49,34000,237,521,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,07:55:19
1600822587,18.21,111.34,34000,237,520,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,07:56:27
1600822647,18.15,111.23,34000,237,520,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,07:57:27
1600822711,18.04,111.07,34000,237,520,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,07:58:31
1600822771,17.98,110.97,34000,237,520,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,07:59:31
1600822831,17.9,110.85,34000,237,519,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,08:00:31
1600822895,17.79,110.69,34000,237,521,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,08:01:35
1600822959,17.72,110.58,34000,237,522,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,08:02:39
1600823007,17.64,110.45,34000,237,522,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,08:03:27
1600823071,17.56,110.33,34000,236,521,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,08:04:31
1600823135,17.44,110.15,34000,236,522,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,08:05:35
1600823199,17.37,110.04,34000,236,522,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,08:06:39
1600823257,17.28,109.89,34000,236,524,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,08:07:37
1600823319,17.2,109.78,34000,236,525,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,08:08:39
1600823367,17.15,109.69,34000,236,525,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,08:09:27
1600823439,17.06,109.56,34000,236,525,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,08:10:39
1600823487,16.99,109.44,34000,237,527,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,08:11:27
1600823559,16.87,109.33,34000,228,525,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,08:12:39
1600823612,16.65,109.39,34000,187,509,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,08:13:32
1600823676,16.5,109.37,34000,187,510,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,08:14:36
1600823734,16.36,109.35,34000,187,508,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,08:15:34
1600823794,16.22,109.33,34000,187,508,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-23,08:16:34
