,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1600833480,10.16,104.0,0,222,0,8881B1,PQC,SGN,VJC338,0,A321,VJ338,2020-09-23,10:58:00
13,1600833548,10.16,104.0,0,185,9,8881B1,PQC,SGN,VJC338,0,A321,VJ338,2020-09-23,10:59:08
62,1600833618,10.17,104.0,0,123,9,8881B1,PQC,SGN,VJC338,0,A321,VJ338,2020-09-23,11:00:18
35,1600833680,10.17,104.0,0,95,2,8881B1,PQC,SGN,VJC338,0,A321,VJ338,2020-09-23,11:01:20
60,1600833732,10.17,104.0,0,228,0,8881B1,PQC,SGN,VJC338,0,A321,VJ338,2020-09-23,11:02:12
50,1600833793,10.17,104.0,0,47,0,8881B1,PQC,SGN,VJC338,0,A321,VJ338,2020-09-23,11:03:13
5,1600833854,10.17,104.0,0,95,18,8881B1,PQC,SGN,VJC338,0,A321,VJ338,2020-09-23,11:04:14
55,1600833914,10.16,104.0,0,95,17,8881B1,PQC,SGN,VJC338,0,A321,VJ338,2020-09-23,11:05:14
7,1600833981,10.17,104.0,0,16,23,8881B1,PQC,SGN,VJC338,0,A321,VJ338,2020-09-23,11:06:21
54,1600834036,10.17,104.0,0,95,15,8881B1,PQC,SGN,VJC338,0,A321,VJ338,2020-09-23,11:07:16
15,1600834096,10.17,104.01,0,340,29,8881B1,PQC,SGN,VJC338,0,A321,VJ338,2020-09-23,11:08:16
52,1600834151,10.17,104.01,0,89,0,8881B1,PQC,SGN,VJC338,0,A321,VJ338,2020-09-23,11:09:11
0,1600834222,10.17,103.98,750,275,163,8881B1,PQC,SGN,VJC338,3264,A321,VJ338,2020-09-23,11:10:22
59,1600834277,10.18,103.94,2475,275,202,8881B1,PQC,SGN,VJC338,1408,A321,VJ338,2020-09-23,11:11:17
6,1600834330,10.16,103.88,4650,219,238,8881B1,PQC,SGN,VJC338,3136,A321,VJ338,2020-09-23,11:12:10
53,1600834396,10.1,103.9,8050,121,248,8881B1,PQC,SGN,VJC338,3136,A321,VJ338,2020-09-23,11:13:16
11,1600834461,10.07,103.98,10350,95,297,8881B1,PQC,SGN,VJC338,1728,A321,VJ338,2020-09-23,11:14:21
31,1600834511,10.08,104.05,11375,84,351,8881B1,PQC,SGN,VJC338,1088,A321,VJ338,2020-09-23,11:15:11
24,1600834573,10.09,104.16,12725,84,398,8881B1,PQC,SGN,VJC338,1792,A321,VJ338,2020-09-23,11:16:13
12,1600834634,10.1,104.28,14975,84,406,8881B1,PQC,SGN,VJC338,2112,A321,VJ338,2020-09-23,11:17:14
58,1600834700,10.11,104.41,16850,85,424,8881B1,PQC,SGN,VJC338,1216,A321,VJ338,2020-09-23,11:18:20
44,1600834764,10.12,104.53,18525,84,437,8881B1,PQC,SGN,VJC338,1344,A321,VJ338,2020-09-23,11:19:24
9,1600834825,10.13,104.66,20300,84,440,8881B1,PQC,SGN,VJC338,1792,A321,VJ338,2020-09-23,11:20:25
29,1600834888,10.14,104.79,21550,84,455,8881B1,PQC,SGN,VJC338,1792,A321,VJ338,2020-09-23,11:21:28
43,1600834949,10.15,104.92,23000,84,445,8881B1,PQC,SGN,VJC338,64,A321,VJ338,2020-09-23,11:22:29
48,1600835006,10.16,105.04,23000,84,449,8881B1,PQC,SGN,VJC338,0,A321,VJ338,2020-09-23,11:23:26
21,1600835066,10.18,105.16,23000,85,449,8881B1,PQC,SGN,VJC338,0,A321,VJ338,2020-09-23,11:24:26
42,1600835125,10.19,105.29,23000,85,451,8881B1,PQC,SGN,VJC338,0,A321,VJ338,2020-09-23,11:25:25
8,1600835185,10.2,105.42,23000,85,453,8881B1,PQC,SGN,VJC338,0,A321,VJ338,2020-09-23,11:26:25
23,1600835241,10.21,105.53,23000,85,452,8881B1,PQC,SGN,VJC338,0,A321,VJ338,2020-09-23,11:27:21
28,1600835302,10.22,105.66,23000,81,447,8881B1,PQC,SGN,VJC338,0,A321,VJ338,2020-09-23,11:28:22
19,1600835362,10.26,105.78,22950,68,448,8881B1,PQC,SGN,VJC338,-704,A321,VJ338,2020-09-23,11:29:22
45,1600835426,10.31,105.9,22000,67,413,8881B1,PQC,SGN,VJC338,-896,A321,VJ338,2020-09-23,11:30:26
1,1600835494,10.36,106.02,20825,69,410,8881B1,PQC,SGN,VJC338,-1024,A321,VJ338,2020-09-23,11:31:34
