,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1600872030,13.91,108.05,8700,184,262,8881A3,PXU,SGN,BAV1501,1664,A20N,QH1501,2020-09-23,21:40:30
15,1600872085,13.83,108.07,11000,163,317,8881A3,PXU,SGN,BAV1501,2496,A20N,QH1501,2020-09-23,21:41:25
20,1600872140,13.75,108.09,13725,163,338,8881A3,PXU,SGN,BAV1501,1088,A20N,QH1501,2020-09-23,21:42:20
17,1600872201,13.66,108.12,16225,163,363,8881A3,PXU,SGN,BAV1501,2752,A20N,QH1501,2020-09-23,21:43:21
33,1600872261,13.55,108.14,18250,178,397,8881A3,PXU,SGN,BAV1501,2688,A20N,QH1501,2020-09-23,21:44:21
24,1600872325,13.43,108.14,19850,181,432,8881A3,PXU,SGN,BAV1501,576,A20N,QH1501,2020-09-23,21:45:25
30,1600872386,13.3,108.14,21475,181,453,8881A3,PXU,SGN,BAV1501,1984,A20N,QH1501,2020-09-23,21:46:26
35,1600872448,13.17,108.12,23475,198,463,8881A3,PXU,SGN,BAV1501,1792,A20N,QH1501,2020-09-23,21:47:28
6,1600872509,13.05,108.07,25175,198,473,8881A3,PXU,SGN,BAV1501,1536,A20N,QH1501,2020-09-23,21:48:29
32,1600872569,12.92,108.03,26825,198,477,8881A3,PXU,SGN,BAV1501,1984,A20N,QH1501,2020-09-23,21:49:29
1,1600872628,12.8,107.99,28725,198,468,8881A3,PXU,SGN,BAV1501,2048,A20N,QH1501,2020-09-23,21:50:28
40,1600872692,12.66,107.94,29850,198,476,8881A3,PXU,SGN,BAV1501,640,A20N,QH1501,2020-09-23,21:51:32
29,1600872751,12.54,107.9,30000,198,485,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-09-23,21:52:31
26,1600872812,12.41,107.86,30000,200,486,8881A3,PXU,SGN,BAV1501,-64,A20N,QH1501,2020-09-23,21:53:32
5,1600872876,12.28,107.8,28650,203,482,8881A3,PXU,SGN,BAV1501,-1600,A20N,QH1501,2020-09-23,21:54:36
22,1600872933,12.16,107.75,27025,203,486,8881A3,PXU,SGN,BAV1501,-1664,A20N,QH1501,2020-09-23,21:55:33
4,1600873002,12.05,107.67,26875,219,485,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-09-23,21:56:42
41,1600873063,11.89,107.63,22650,203,482,8881A3,PXU,SGN,BAV1501,-2048,A20N,QH1501,2020-09-23,21:57:43
37,1600873123,11.77,107.58,20550,207,465,8881A3,PXU,SGN,BAV1501,-2624,A20N,QH1501,2020-09-23,21:58:43
27,1600873183,11.67,107.5,17400,216,445,8881A3,PXU,SGN,BAV1501,-1728,A20N,QH1501,2020-09-23,21:59:43
16,1600873239,11.58,107.44,14725,216,418,8881A3,PXU,SGN,BAV1501,-3328,A20N,QH1501,2020-09-23,22:00:39
9,1600873294,11.49,107.37,13025,216,411,8881A3,PXU,SGN,BAV1501,-1536,A20N,QH1501,2020-09-23,22:01:34
13,1600873360,11.4,107.29,11025,221,401,8881A3,PXU,SGN,BAV1501,-1984,A20N,QH1501,2020-09-23,22:02:40
3,1600873424,11.31,107.21,9650,221,355,8881A3,PXU,SGN,BAV1501,-1024,A20N,QH1501,2020-09-23,22:03:44
28,1600873486,11.24,107.15,8700,221,336,8881A3,PXU,SGN,BAV1501,-960,A20N,QH1501,2020-09-23,22:04:46
8,1600873547,11.17,107.08,6900,221,323,8881A3,PXU,SGN,BAV1501,-1408,A20N,QH1501,2020-09-23,22:05:47
12,1600873609,11.1,107.02,5300,221,315,8881A3,PXU,SGN,BAV1501,-1536,A20N,QH1501,2020-09-23,22:06:49
34,1600873663,11.05,106.97,4275,221,286,8881A3,PXU,SGN,BAV1501,-960,A20N,QH1501,2020-09-23,22:07:43
14,1600873724,10.99,106.92,3700,221,244,8881A3,PXU,SGN,BAV1501,-576,A20N,QH1501,2020-09-23,22:08:44
18,1600873787,10.94,106.87,3150,221,212,8881A3,PXU,SGN,BAV1501,-448,A20N,QH1501,2020-09-23,22:09:47
31,1600873849,10.9,106.83,2450,221,211,8881A3,PXU,SGN,BAV1501,-704,A20N,QH1501,2020-09-23,22:10:49
19,1600873909,10.87,106.79,2100,249,176,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-09-23,22:11:49
39,1600873965,10.85,106.75,1750,248,138,8881A3,PXU,SGN,BAV1501,-512,A20N,QH1501,2020-09-23,22:12:45
0,1600874030,10.84,106.71,1050,248,126,8881A3,PXU,SGN,BAV1501,-640,A20N,QH1501,2020-09-23,22:13:50
10,1600874091,10.83,106.68,325,248,133,8881A3,PXU,SGN,BAV1501,-704,A20N,QH1501,2020-09-23,22:14:51
11,1600874148,10.82,106.65,0,250,39,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-09-23,22:15:48
25,1600874205,10.81,106.65,0,149,30,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-09-23,22:16:45
7,1600874267,10.82,106.66,0,67,24,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-09-23,22:17:47
21,1600874324,10.82,106.66,0,70,20,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-09-23,22:18:44
38,1600874383,10.82,106.66,0,8,11,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-09-23,22:19:43
2,1600874439,10.82,106.66,0,295,0,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-09-23,22:20:39
