,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1600857294,16.4,107.78,2550,92,234,88815C,HUI,SGN,VJC307,1792,A21N,VJ307,2020-09-23,17:34:54
0,1600857352,16.38,107.84,5075,138,272,88815C,HUI,SGN,VJC307,2816,A21N,VJ307,2020-09-23,17:35:52
1,1600857406,16.32,107.88,7825,148,284,88815C,HUI,SGN,VJC307,2496,A21N,VJ307,2020-09-23,17:36:46
60,1600857468,16.25,107.93,10550,147,306,88815C,HUI,SGN,VJC307,1088,A21N,VJ307,2020-09-23,17:37:48
31,1600857535,16.15,107.96,12600,168,353,88815C,HUI,SGN,VJC307,4352,A21N,VJ307,2020-09-23,17:38:55
11,1600857592,16.05,107.98,14525,168,379,88815C,HUI,SGN,VJC307,1984,A21N,VJ307,2020-09-23,17:39:52
43,1600857662,15.93,108.0,17150,168,389,88815C,HUI,SGN,VJC307,1600,A21N,VJ307,2020-09-23,17:41:02
7,1600857720,15.82,108.02,18875,168,403,88815C,HUI,SGN,VJC307,1664,A21N,VJ307,2020-09-23,17:42:00
14,1600857786,15.7,108.05,20650,168,420,88815C,HUI,SGN,VJC307,1408,A21N,VJ307,2020-09-23,17:43:06
34,1600857853,15.57,108.08,22600,168,425,88815C,HUI,SGN,VJC307,896,A21N,VJ307,2020-09-23,17:44:13
39,1600857904,15.47,108.1,23650,168,437,88815C,HUI,SGN,VJC307,576,A21N,VJ307,2020-09-23,17:45:04
35,1600857956,15.37,108.12,25000,168,438,88815C,HUI,SGN,VJC307,3328,A21N,VJ307,2020-09-23,17:45:56
18,1600858029,15.22,108.15,26800,168,441,88815C,HUI,SGN,VJC307,1728,A21N,VJ307,2020-09-23,17:47:09
16,1600858089,15.1,108.17,28575,172,437,88815C,HUI,SGN,VJC307,1664,A21N,VJ307,2020-09-23,17:48:09
44,1600858153,14.97,108.17,29950,181,447,88815C,HUI,SGN,VJC307,960,A21N,VJ307,2020-09-23,17:49:13
47,1600858210,14.85,108.17,30950,181,455,88815C,HUI,SGN,VJC307,1344,A21N,VJ307,2020-09-23,17:50:10
71,1600858268,14.73,108.17,32000,181,460,88815C,HUI,SGN,VJC307,0,A21N,VJ307,2020-09-23,17:51:08
9,1600858328,14.6,108.17,32000,181,477,88815C,HUI,SGN,VJC307,0,A21N,VJ307,2020-09-23,17:52:08
3,1600858394,14.45,108.16,32000,181,474,88815C,HUI,SGN,VJC307,0,A21N,VJ307,2020-09-23,17:53:14
50,1600858451,14.33,108.16,31975,181,473,88815C,HUI,SGN,VJC307,-64,A21N,VJ307,2020-09-23,17:54:11
32,1600858497,14.23,108.16,31975,181,474,88815C,HUI,SGN,VJC307,0,A21N,VJ307,2020-09-23,17:54:57
17,1600858576,14.05,108.15,32000,181,476,88815C,HUI,SGN,VJC307,0,A21N,VJ307,2020-09-23,17:56:16
53,1600858635,13.93,108.19,32025,156,463,88815C,HUI,SGN,VJC307,0,A21N,VJ307,2020-09-23,17:57:15
15,1600858695,13.81,108.24,32000,152,461,88815C,HUI,SGN,VJC307,64,A21N,VJ307,2020-09-23,17:58:15
55,1600858750,13.71,108.3,32000,152,462,88815C,HUI,SGN,VJC307,0,A21N,VJ307,2020-09-23,17:59:10
22,1600858819,13.56,108.35,32000,163,467,88815C,HUI,SGN,VJC307,0,A21N,VJ307,2020-09-23,18:00:19
10,1600858875,13.45,108.38,31975,169,471,88815C,HUI,SGN,VJC307,0,A21N,VJ307,2020-09-23,18:01:15
33,1600858934,13.35,108.35,31975,214,473,88815C,HUI,SGN,VJC307,0,A21N,VJ307,2020-09-23,18:02:14
37,1600858998,13.17,108.37,32000,189,479,88815C,HUI,SGN,VJC307,64,A21N,VJ307,2020-09-23,18:03:18
26,1600859057,13.05,108.35,32025,188,477,88815C,HUI,SGN,VJC307,-64,A21N,VJ307,2020-09-23,18:04:17
64,1600859118,12.91,108.32,31975,191,475,88815C,HUI,SGN,VJC307,-128,A21N,VJ307,2020-09-23,18:05:18
19,1600859178,12.8,108.29,32000,209,461,88815C,HUI,SGN,VJC307,0,A21N,VJ307,2020-09-23,18:06:18
25,1600859238,12.72,108.21,32000,220,461,88815C,HUI,SGN,VJC307,0,A21N,VJ307,2020-09-23,18:07:18
41,1600859297,12.54,108.27,32000,180,462,88815C,HUI,SGN,VJC307,0,A21N,VJ307,2020-09-23,18:08:17
2,1600859356,12.41,108.27,32000,180,461,88815C,HUI,SGN,VJC307,0,A21N,VJ307,2020-09-23,18:09:16
54,1600859422,12.3,108.22,32000,227,460,88815C,HUI,SGN,VJC307,0,A21N,VJ307,2020-09-23,18:10:22
52,1600859470,12.24,108.16,32000,227,460,88815C,HUI,SGN,VJC307,0,A21N,VJ307,2020-09-23,18:11:10
4,1600859531,12.04,108.22,30525,207,462,88815C,HUI,SGN,VJC307,-1024,A21N,VJ307,2020-09-23,18:12:11
49,1600859591,11.94,108.14,29575,218,469,88815C,HUI,SGN,VJC307,-960,A21N,VJ307,2020-09-23,18:13:11
21,1600859651,11.84,108.06,28600,218,470,88815C,HUI,SGN,VJC307,-960,A21N,VJ307,2020-09-23,18:14:11
29,1600859714,11.75,107.97,28000,235,475,88815C,HUI,SGN,VJC307,0,A21N,VJ307,2020-09-23,18:15:14
8,1600859781,11.61,107.88,24725,219,467,88815C,HUI,SGN,VJC307,-2368,A21N,VJ307,2020-09-23,18:16:21
57,1600859836,11.52,107.8,22850,218,443,88815C,HUI,SGN,VJC307,-960,A21N,VJ307,2020-09-23,18:17:16
65,1600859890,11.44,107.74,21375,218,401,88815C,HUI,SGN,VJC307,-4032,A21N,VJ307,2020-09-23,18:18:10
67,1600859954,11.35,107.66,18900,218,378,88815C,HUI,SGN,VJC307,-2240,A21N,VJ307,2020-09-23,18:19:14
68,1600860005,11.28,107.61,16625,218,366,88815C,HUI,SGN,VJC307,-2176,A21N,VJ307,2020-09-23,18:20:05
38,1600860069,11.2,107.54,14825,218,351,88815C,HUI,SGN,VJC307,-1664,A21N,VJ307,2020-09-23,18:21:09
61,1600860124,11.13,107.48,13250,218,341,88815C,HUI,SGN,VJC307,-1600,A21N,VJ307,2020-09-23,18:22:04
70,1600860179,11.06,107.43,11775,218,329,88815C,HUI,SGN,VJC307,-1600,A21N,VJ307,2020-09-23,18:22:59
12,1600860236,11.0,107.37,10900,226,299,88815C,HUI,SGN,VJC307,-960,A21N,VJ307,2020-09-23,18:23:56
48,1600860298,10.94,107.31,9950,222,274,88815C,HUI,SGN,VJC307,-960,A21N,VJ307,2020-09-23,18:24:58
58,1600860357,10.89,107.26,9075,222,273,88815C,HUI,SGN,VJC307,-1024,A21N,VJ307,2020-09-23,18:25:57
40,1600860417,10.82,107.24,8075,190,262,88815C,HUI,SGN,VJC307,-960,A21N,VJ307,2020-09-23,18:26:57
5,1600860479,10.75,107.22,7050,212,258,88815C,HUI,SGN,VJC307,-960,A21N,VJ307,2020-09-23,18:27:59
66,1600860533,10.75,107.16,6200,297,262,88815C,HUI,SGN,VJC307,-1024,A21N,VJ307,2020-09-23,18:28:53
24,1600860590,10.78,107.09,5250,296,252,88815C,HUI,SGN,VJC307,-1024,A21N,VJ307,2020-09-23,18:29:50
30,1600860650,10.81,107.03,4250,296,236,88815C,HUI,SGN,VJC307,-768,A21N,VJ307,2020-09-23,18:30:50
27,1600860715,10.84,106.97,3500,296,220,88815C,HUI,SGN,VJC307,-768,A21N,VJ307,2020-09-23,18:31:55
13,1600860775,10.86,106.92,2875,296,202,88815C,HUI,SGN,VJC307,-512,A21N,VJ307,2020-09-23,18:32:55
63,1600860831,10.87,106.87,2400,277,199,88815C,HUI,SGN,VJC307,-512,A21N,VJ307,2020-09-23,18:33:51
42,1600860884,10.88,106.82,2150,276,198,88815C,HUI,SGN,VJC307,-128,A21N,VJ307,2020-09-23,18:34:44
56,1600860960,10.86,106.76,1950,248,150,88815C,HUI,SGN,VJC307,-832,A21N,VJ307,2020-09-23,18:36:00
