,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1600827417,16.4,107.78,2825,92,210,88815C,HUI,SGN,VJC303,1344,A21N,VJ303,2020-09-23,09:16:57
6,1600827477,16.37,107.83,5625,144,237,88815C,HUI,SGN,VJC303,2944,A21N,VJ303,2020-09-23,09:17:57
19,1600827535,16.32,107.87,7300,143,247,88815C,HUI,SGN,VJC303,2752,A21N,VJ303,2020-09-23,09:18:55
44,1600827587,16.27,107.91,8100,144,288,88815C,HUI,SGN,VJC303,0,A21N,VJ303,2020-09-23,09:19:47
59,1600827650,16.21,107.98,10625,126,303,88815C,HUI,SGN,VJC303,1792,A21N,VJ303,2020-09-23,09:20:50
17,1600827708,16.15,108.06,11025,126,387,88815C,HUI,SGN,VJC303,128,A21N,VJ303,2020-09-23,09:21:48
42,1600827765,16.09,108.15,14575,126,367,88815C,HUI,SGN,VJC303,2816,A21N,VJ303,2020-09-23,09:22:45
55,1600827820,16.01,108.2,16675,178,386,88815C,HUI,SGN,VJC303,2240,A21N,VJ303,2020-09-23,09:23:40
20,1600827880,15.9,108.19,18900,181,398,88815C,HUI,SGN,VJC303,2176,A21N,VJ303,2020-09-23,09:24:40
22,1600827938,15.79,108.19,20825,181,406,88815C,HUI,SGN,VJC303,2240,A21N,VJ303,2020-09-23,09:25:38
1,1600827999,15.68,108.19,22375,181,420,88815C,HUI,SGN,VJC303,960,A21N,VJ303,2020-09-23,09:26:39
43,1600828064,15.55,108.19,23750,181,438,88815C,HUI,SGN,VJC303,1216,A21N,VJ303,2020-09-23,09:27:44
30,1600828126,15.42,108.18,25275,181,444,88815C,HUI,SGN,VJC303,768,A21N,VJ303,2020-09-23,09:28:46
35,1600828190,15.29,108.18,26325,181,460,88815C,HUI,SGN,VJC303,1152,A21N,VJ303,2020-09-23,09:29:50
71,1600828245,15.17,108.18,27325,181,469,88815C,HUI,SGN,VJC303,1024,A21N,VJ303,2020-09-23,09:30:45
46,1600828304,15.04,108.18,28300,181,481,88815C,HUI,SGN,VJC303,1408,A21N,VJ303,2020-09-23,09:31:44
60,1600828368,14.9,108.17,30125,181,475,88815C,HUI,SGN,VJC303,1536,A21N,VJ303,2020-09-23,09:32:48
34,1600828424,14.77,108.17,31700,181,470,88815C,HUI,SGN,VJC303,1536,A21N,VJ303,2020-09-23,09:33:44
15,1600828488,14.63,108.17,33225,181,471,88815C,HUI,SGN,VJC303,1472,A21N,VJ303,2020-09-23,09:34:48
50,1600828548,14.5,108.16,34000,181,483,88815C,HUI,SGN,VJC303,0,A21N,VJ303,2020-09-23,09:35:48
10,1600828604,14.38,108.16,34000,181,487,88815C,HUI,SGN,VJC303,0,A21N,VJ303,2020-09-23,09:36:44
27,1600828661,14.24,108.16,34000,181,490,88815C,HUI,SGN,VJC303,0,A21N,VJ303,2020-09-23,09:37:41
41,1600828723,14.1,108.16,34025,181,490,88815C,HUI,SGN,VJC303,0,A21N,VJ303,2020-09-23,09:38:43
12,1600828784,13.97,108.15,34025,181,488,88815C,HUI,SGN,VJC303,0,A21N,VJ303,2020-09-23,09:39:44
48,1600828849,13.82,108.15,34000,181,487,88815C,HUI,SGN,VJC303,0,A21N,VJ303,2020-09-23,09:40:49
68,1600828910,13.68,108.15,33975,181,486,88815C,HUI,SGN,VJC303,0,A21N,VJ303,2020-09-23,09:41:50
45,1600828974,13.54,108.14,34000,181,484,88815C,HUI,SGN,VJC303,0,A21N,VJ303,2020-09-23,09:42:54
18,1600829030,13.41,108.14,34000,181,484,88815C,HUI,SGN,VJC303,0,A21N,VJ303,2020-09-23,09:43:50
49,1600829077,13.31,108.14,34000,181,483,88815C,HUI,SGN,VJC303,0,A21N,VJ303,2020-09-23,09:44:37
