timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600855689,13.95,109.05,0,334,2,8880F1,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-23,17:08:09
1600855745,13.95,109.05,0,180,0,8880F1,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-23,17:09:05
1600855790,13.95,109.05,0,180,0,8880F1,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-23,17:09:50
1600855865,13.96,109.04,0,326,31,8880F1,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-23,17:11:05
1600855922,13.96,109.04,0,326,32,8880F1,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-23,17:12:02
1600855983,13.97,109.04,0,320,18,8880F1,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-23,17:13:03
1600856041,13.96,109.04,0,146,76,8880F1,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-23,17:14:01
1600856095,13.93,109.06,1750,150,170,8880F1,UIH,SGN,HVN7397,2496,A321,VN7397,2020-09-23,17:14:55
1600856159,13.88,109.09,3575,148,238,8880F1,UIH,SGN,HVN7397,2880,A321,VN7397,2020-09-23,17:15:59
1600856200,13.83,109.11,5375,167,257,8880F1,UIH,SGN,HVN7397,2496,A321,VN7397,2020-09-23,17:16:40
1600856280,13.78,109.04,9100,252,269,8880F1,UIH,SGN,HVN7397,2368,A321,VN7397,2020-09-23,17:18:00
1600856330,13.76,108.98,11275,251,277,8880F1,UIH,SGN,HVN7397,2240,A321,VN7397,2020-09-23,17:18:50
1600856393,13.74,108.89,13125,246,321,8880F1,UIH,SGN,HVN7397,1856,A321,VN7397,2020-09-23,17:19:53
1600856453,13.67,108.83,15325,214,330,8880F1,UIH,SGN,HVN7397,1984,A321,VN7397,2020-09-23,17:20:53
1600856511,13.59,108.78,17450,214,341,8880F1,UIH,SGN,HVN7397,2240,A321,VN7397,2020-09-23,17:21:51
1600856564,13.52,108.73,19200,214,352,8880F1,UIH,SGN,HVN7397,1984,A321,VN7397,2020-09-23,17:22:44
1600856626,13.45,108.68,19200,214,352,8880F1,UIH,SGN,HVN7397,1984,A321,VN7397,2020-09-23,17:23:46
1600856682,13.42,108.56,21600,223,385,8880F1,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-23,17:24:42
1600856734,13.38,108.46,23975,244,390,8880F1,UIH,SGN,HVN7397,2112,A321,VN7397,2020-09-23,17:25:34
1600856810,13.32,108.33,25425,239,412,8880F1,UIH,SGN,HVN7397,1536,A321,VN7397,2020-09-23,17:26:50
1600856872,13.26,108.23,26600,239,427,8880F1,UIH,SGN,HVN7397,1536,A321,VN7397,2020-09-23,17:27:52
1600856928,13.2,108.13,27650,239,440,8880F1,UIH,SGN,HVN7397,1984,A321,VN7397,2020-09-23,17:28:48
1600856969,13.16,108.06,28275,239,445,8880F1,UIH,SGN,HVN7397,448,A321,VN7397,2020-09-23,17:29:29
1600857046,13.03,107.95,28825,220,474,8880F1,UIH,SGN,HVN7397,512,A321,VN7397,2020-09-23,17:30:46
1600857104,12.95,107.85,30000,231,467,8880F1,UIH,SGN,HVN7397,192,A321,VN7397,2020-09-23,17:31:44
1600857168,12.87,107.74,29975,234,465,8880F1,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-23,17:32:48
1600857231,12.79,107.63,29975,231,476,8880F1,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-23,17:33:51
1600857295,12.68,107.52,30000,222,477,8880F1,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-23,17:34:55
1600857353,12.59,107.44,30000,210,474,8880F1,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-23,17:35:53
1600857413,12.46,107.42,30000,177,455,8880F1,UIH,SGN,HVN7397,-64,A321,VN7397,2020-09-23,17:36:53
1600857471,12.34,107.45,28800,163,436,8880F1,UIH,SGN,HVN7397,-1536,A321,VN7397,2020-09-23,17:37:51
1600857533,12.21,107.45,27850,183,448,8880F1,UIH,SGN,HVN7397,-832,A321,VN7397,2020-09-23,17:38:53
1600857600,12.08,107.44,25825,182,437,8880F1,UIH,SGN,HVN7397,-1728,A321,VN7397,2020-09-23,17:40:00
1600857664,11.95,107.43,23950,191,423,8880F1,UIH,SGN,HVN7397,-1600,A321,VN7397,2020-09-23,17:41:04
1600857722,11.84,107.4,21600,191,421,8880F1,UIH,SGN,HVN7397,-3520,A321,VN7397,2020-09-23,17:42:02
