timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600865758,21.21,105.81,0,180,0,88809D,HAN,SGN,HVN283,0,A321,VN283,2020-09-23,19:55:58
1600865818,21.21,105.81,0,180,0,88809D,HAN,SGN,HVN283,0,A321,VN283,2020-09-23,19:56:58
1600865874,21.21,105.81,0,314,0,88809D,HAN,SGN,HVN283,0,A321,VN283,2020-09-23,19:57:54
1600865948,21.21,105.81,0,227,0,88809D,HAN,SGN,HVN283,0,A321,VN283,2020-09-23,19:59:08
1600866007,21.21,105.81,0,227,0,88809D,HAN,SGN,HVN283,0,A321,VN283,2020-09-23,20:00:07
1600866072,21.21,105.81,0,227,0,88809D,HAN,SGN,HVN283,0,A321,VN283,2020-09-23,20:01:12
1600866127,21.21,105.81,0,306,0,88809D,HAN,SGN,HVN283,0,A321,VN283,2020-09-23,20:02:07
1600866187,21.21,105.81,0,306,0,88809D,HAN,SGN,HVN283,0,A321,VN283,2020-09-23,20:03:07
1600866242,21.21,105.81,0,125,0,88809D,HAN,SGN,HVN283,0,A321,VN283,2020-09-23,20:04:02
1600866301,21.21,105.81,0,227,0,88809D,HAN,SGN,HVN283,0,A321,VN283,2020-09-23,20:05:01
1600866347,21.21,105.81,0,133,0,88809D,HAN,SGN,HVN283,0,A321,VN283,2020-09-23,20:05:47
1600866427,21.21,105.81,0,54,0,88809D,HAN,SGN,HVN283,0,A321,VN283,2020-09-23,20:07:07
1600866487,21.21,105.81,0,89,0,88809D,HAN,SGN,HVN283,0,A321,VN283,2020-09-23,20:08:07
1600866527,21.21,105.81,0,227,0,88809D,HAN,SGN,HVN283,0,A321,VN283,2020-09-23,20:08:47
1600866727,21.21,105.81,0,247,11,88809D,HAN,SGN,HVN283,0,A321,VN283,2020-09-23,20:12:07
1600866783,21.22,105.81,0,196,11,88809D,HAN,SGN,HVN283,0,A321,VN283,2020-09-23,20:13:03
1600866847,21.22,105.81,0,241,11,88809D,HAN,SGN,HVN283,0,A321,VN283,2020-09-23,20:14:07
1600866903,21.22,105.81,0,89,0,88809D,HAN,SGN,HVN283,0,A321,VN283,2020-09-23,20:15:03
1600866960,21.22,105.81,0,284,0,88809D,HAN,SGN,HVN283,0,A321,VN283,2020-09-23,20:16:00
1600867020,21.22,105.81,0,284,0,88809D,HAN,SGN,HVN283,0,A321,VN283,2020-09-23,20:17:00
1600867078,21.22,105.81,0,320,17,88809D,HAN,SGN,HVN283,0,A321,VN283,2020-09-23,20:17:58
1600867144,21.22,105.8,0,286,28,88809D,HAN,SGN,HVN283,0,A321,VN283,2020-09-23,20:19:04
1600867205,21.22,105.8,0,286,17,88809D,HAN,SGN,HVN283,0,A321,VN283,2020-09-23,20:20:05
1600867268,21.22,105.8,0,286,17,88809D,HAN,SGN,HVN283,0,A321,VN283,2020-09-23,20:21:08
1600867318,21.22,105.79,0,286,20,88809D,HAN,SGN,HVN283,0,A321,VN283,2020-09-23,20:21:58
1600867385,21.22,105.79,0,306,12,88809D,HAN,SGN,HVN283,0,A321,VN283,2020-09-23,20:23:05
1600867451,21.22,105.79,0,67,21,88809D,HAN,SGN,HVN283,0,A321,VN283,2020-09-23,20:24:11
1600867512,21.22,105.79,0,92,19,88809D,HAN,SGN,HVN283,0,A321,VN283,2020-09-23,20:25:12
1600867574,21.22,105.79,0,180,0,88809D,HAN,SGN,HVN283,0,A321,VN283,2020-09-23,20:26:14
1600867604,21.22,105.79,0,180,0,88809D,HAN,SGN,HVN283,0,A321,VN283,2020-09-23,20:26:44
1600867686,21.22,105.79,0,75,28,88809D,HAN,SGN,HVN283,0,A321,VN283,2020-09-23,20:28:06
1600867762,21.23,105.79,0,180,0,88809D,HAN,SGN,HVN283,0,A321,VN283,2020-09-23,20:29:22
1600867818,21.22,105.82,525,108,179,88809D,HAN,SGN,HVN283,2176,A321,VN283,2020-09-23,20:30:18
1600867882,21.18,105.87,2500,131,211,88809D,HAN,SGN,HVN283,1728,A321,VN283,2020-09-23,20:31:22
1600867943,21.13,105.9,4450,160,248,88809D,HAN,SGN,HVN283,2368,A321,VN283,2020-09-23,20:32:23
1600868007,21.05,105.93,6800,164,272,88809D,HAN,SGN,HVN283,2880,A321,VN283,2020-09-23,20:33:27
1600868064,20.98,105.95,8900,163,283,88809D,HAN,SGN,HVN283,2112,A321,VN283,2020-09-23,20:34:24
1600868128,20.9,105.98,10650,163,311,88809D,HAN,SGN,HVN283,896,A321,VN283,2020-09-23,20:35:28
1600868188,20.81,106.01,11475,158,361,88809D,HAN,SGN,HVN283,640,A321,VN283,2020-09-23,20:36:28
1600868248,20.71,106.05,12575,157,390,88809D,HAN,SGN,HVN283,1728,A321,VN283,2020-09-23,20:37:28
1600868302,20.62,106.09,13900,157,400,88809D,HAN,SGN,HVN283,1280,A321,VN283,2020-09-23,20:38:22
1600868368,20.51,106.14,15500,157,410,88809D,HAN,SGN,HVN283,1408,A321,VN283,2020-09-23,20:39:28
1600868423,20.41,106.19,16575,157,422,88809D,HAN,SGN,HVN283,1152,A321,VN283,2020-09-23,20:40:23
1600868490,20.28,106.24,17850,157,432,88809D,HAN,SGN,HVN283,1024,A321,VN283,2020-09-23,20:41:30
1600868549,20.17,106.29,18775,157,444,88809D,HAN,SGN,HVN283,896,A321,VN283,2020-09-23,20:42:29
1600868607,20.06,106.34,19675,157,451,88809D,HAN,SGN,HVN283,640,A321,VN283,2020-09-23,20:43:27
1600868668,19.94,106.39,20575,157,459,88809D,HAN,SGN,HVN283,1472,A321,VN283,2020-09-23,20:44:28
1600868723,19.83,106.44,21375,157,461,88809D,HAN,SGN,HVN283,640,A321,VN283,2020-09-23,20:45:23
1600868764,19.75,106.48,21875,157,467,88809D,HAN,SGN,HVN283,832,A321,VN283,2020-09-23,20:46:04
1600868850,19.59,106.48,21875,178,467,88809D,HAN,SGN,HVN283,0,A321,VN283,2020-09-23,20:47:30
