,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
110,1600843662,21.21,105.81,0,333,0,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,13:47:42
32,1600843717,21.21,105.81,0,125,0,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,13:48:37
29,1600843783,21.21,105.81,0,46,0,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,13:49:43
43,1600843837,21.21,105.81,0,227,0,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,13:50:37
55,1600843901,21.21,105.81,0,227,0,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,13:51:41
27,1600843962,21.21,105.81,0,54,0,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,13:52:42
26,1600844021,21.21,105.81,0,125,0,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,13:53:41
42,1600844081,21.21,105.81,0,306,0,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,13:54:41
79,1600844131,21.21,105.81,0,235,0,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,13:55:31
118,1600844157,21.21,105.81,0,235,0,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,13:55:57
41,1600844248,21.21,105.81,0,54,0,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,13:57:28
65,1600844282,21.21,105.81,0,271,0,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,13:58:02
82,1600844383,21.21,105.81,0,272,11,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,13:59:43
98,1600844440,21.21,105.81,0,191,10,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,14:00:40
72,1600844499,21.22,105.81,0,196,11,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,14:01:39
95,1600844552,21.22,105.81,0,278,11,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,14:02:32
25,1600844615,21.22,105.81,0,180,0,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,14:03:35
23,1600844669,21.22,105.81,0,286,9,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,14:04:29
2,1600844738,21.22,105.8,0,286,17,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,14:05:38
54,1600844790,21.22,105.8,0,286,28,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,14:06:30
3,1600844848,21.22,105.79,0,286,29,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,14:07:28
101,1600844907,21.22,105.79,0,2,29,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,14:08:27
6,1600844962,21.22,105.79,0,106,16,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,14:09:22
127,1600845007,21.22,105.79,0,115,0,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,14:10:07
35,1600845083,21.22,105.79,0,78,22,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,14:11:23
11,1600845148,21.22,105.79,0,104,29,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,14:12:28
49,1600845206,21.22,105.83,775,107,183,88809B,HAN,SGN,HVN263,2880,A321,VN263,2020-09-23,14:13:26
104,1600845263,21.2,105.88,2350,107,219,88809B,HAN,SGN,HVN263,1088,A321,VN263,2020-09-23,14:14:23
106,1600845323,21.18,105.95,4300,126,268,88809B,HAN,SGN,HVN263,2752,A321,VN263,2020-09-23,14:15:23
73,1600845382,21.1,105.97,6800,177,275,88809B,HAN,SGN,HVN263,2368,A321,VN263,2020-09-23,14:16:22
125,1600845445,21.02,105.97,9225,170,292,88809B,HAN,SGN,HVN263,2560,A321,VN263,2020-09-23,14:17:25
17,1600845502,20.94,105.99,10850,172,320,88809B,HAN,SGN,HVN263,1024,A321,VN263,2020-09-23,14:18:22
45,1600845558,20.85,106.01,11950,167,365,88809B,HAN,SGN,HVN263,2368,A321,VN263,2020-09-23,14:19:18
100,1600845620,20.76,106.04,14250,166,365,88809B,HAN,SGN,HVN263,1792,A321,VN263,2020-09-23,14:20:20
85,1600845672,20.67,106.06,15725,166,376,88809B,HAN,SGN,HVN263,1984,A321,VN263,2020-09-23,14:21:12
48,1600845728,20.57,106.08,17200,168,388,88809B,HAN,SGN,HVN263,1792,A321,VN263,2020-09-23,14:22:08
9,1600845791,20.46,106.1,18825,170,395,88809B,HAN,SGN,HVN263,1472,A321,VN263,2020-09-23,14:23:11
50,1600845846,20.36,106.13,20175,154,401,88809B,HAN,SGN,HVN263,1536,A321,VN263,2020-09-23,14:24:06
131,1600845911,20.25,106.19,21500,154,412,88809B,HAN,SGN,HVN263,1472,A321,VN263,2020-09-23,14:25:11
51,1600845973,20.14,106.24,22775,154,419,88809B,HAN,SGN,HVN263,1408,A321,VN263,2020-09-23,14:26:13
60,1600846031,20.04,106.29,24575,154,407,88809B,HAN,SGN,HVN263,1664,A321,VN263,2020-09-23,14:27:11
10,1600846089,19.94,106.34,25725,154,412,88809B,HAN,SGN,HVN263,1152,A321,VN263,2020-09-23,14:28:09
76,1600846151,19.83,106.39,26750,154,419,88809B,HAN,SGN,HVN263,1024,A321,VN263,2020-09-23,14:29:11
0,1600846215,19.72,106.45,27675,154,428,88809B,HAN,SGN,HVN263,896,A321,VN263,2020-09-23,14:30:15
130,1600846271,19.61,106.5,28150,154,441,88809B,HAN,SGN,HVN263,448,A321,VN263,2020-09-23,14:31:11
129,1600846328,19.51,106.56,28700,154,454,88809B,HAN,SGN,HVN263,512,A321,VN263,2020-09-23,14:32:08
103,1600846392,19.38,106.62,29200,154,465,88809B,HAN,SGN,HVN263,448,A321,VN263,2020-09-23,14:33:12
28,1600846439,19.29,106.66,29675,154,471,88809B,HAN,SGN,HVN263,1024,A321,VN263,2020-09-23,14:33:59
105,1600846516,19.14,106.74,30625,156,474,88809B,HAN,SGN,HVN263,832,A321,VN263,2020-09-23,14:35:16
116,1600846570,19.03,106.79,31225,156,475,88809B,HAN,SGN,HVN263,320,A321,VN263,2020-09-23,14:36:10
59,1600846641,18.89,106.8,31325,182,476,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,14:37:21
37,1600846701,18.78,106.79,31325,181,476,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,14:38:21
94,1600846761,18.67,106.79,31325,181,476,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,14:39:21
124,1600846809,18.58,106.79,31325,181,476,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,14:40:09
113,1600846869,18.47,106.79,31325,181,476,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,14:41:09
34,1600846937,18.33,107.0,31975,170,470,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,14:42:17
77,1600846997,18.22,106.99,31975,183,470,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,14:43:17
93,1600847057,18.1,106.99,31975,183,470,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,14:44:17
108,1600847117,17.97,107.16,31975,170,470,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,14:45:17
24,1600847177,17.86,107.15,31975,184,470,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,14:46:17
58,1600847237,17.69,107.41,31975,155,473,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,14:47:17
112,1600847277,17.61,107.45,32000,155,474,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,14:47:57
12,1600847354,17.45,107.52,32025,155,474,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,14:49:14
14,1600847405,17.35,107.57,32000,155,473,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,14:50:05
121,1600847469,17.23,107.57,32000,188,473,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,14:51:09
83,1600847533,17.1,107.69,31975,155,470,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,14:52:13
15,1600847591,16.98,107.75,31975,154,471,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,14:53:11
31,1600847654,16.85,107.81,32000,155,471,88809B,HAN,SGN,HVN263,-64,A321,VN263,2020-09-23,14:54:14
52,1600847710,16.75,107.86,32300,155,472,88809B,HAN,SGN,HVN263,640,A321,VN263,2020-09-23,14:55:10
53,1600847767,16.63,107.92,33050,155,471,88809B,HAN,SGN,HVN263,1152,A321,VN263,2020-09-23,14:56:07
115,1600847832,16.5,107.98,33950,155,466,88809B,HAN,SGN,HVN263,704,A321,VN263,2020-09-23,14:57:12
92,1600847891,16.39,108.04,34000,155,466,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,14:58:11
20,1600847955,16.26,108.1,34000,155,466,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,14:59:15
18,1600848003,16.17,108.14,34000,156,465,88809B,HAN,SGN,HVN263,64,A321,VN263,2020-09-23,15:00:03
56,1600848072,16.02,108.19,33975,170,475,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,15:01:12
75,1600848123,15.91,108.19,33975,179,483,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,15:02:03
61,1600848183,15.78,108.19,33975,181,486,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,15:03:03
30,1600848238,15.65,108.19,34000,181,487,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,15:03:58
71,1600848295,15.52,108.19,34025,181,487,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,15:04:55
8,1600848350,15.4,108.18,34025,181,484,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,15:05:50
57,1600848403,15.28,108.18,33975,181,484,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,15:06:43
87,1600848462,15.15,108.18,33950,181,484,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,15:07:42
33,1600848522,15.01,108.18,33975,181,484,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,15:08:42
86,1600848577,14.89,108.17,33975,181,486,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,15:09:37
107,1600848634,14.76,108.17,34000,181,489,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,15:10:34
62,1600848688,14.63,108.17,34025,181,487,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,15:11:28
102,1600848748,14.5,108.16,34025,181,483,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,15:12:28
38,1600848810,14.36,108.16,33975,181,480,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,15:13:30
81,1600848870,14.23,108.16,33950,181,479,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,15:14:30
19,1600848925,14.11,108.16,34000,181,477,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,15:15:25
111,1600848983,13.98,108.15,34000,181,474,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,15:16:23
90,1600849043,13.85,108.15,33975,181,473,88809B,HAN,SGN,HVN263,-64,A321,VN263,2020-09-23,15:17:23
97,1600849103,13.72,108.15,33975,181,475,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,15:18:23
122,1600849167,13.58,108.15,34000,178,474,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,15:19:27
5,1600849213,13.47,108.15,34000,179,476,88809B,HAN,SGN,HVN263,64,A321,VN263,2020-09-23,15:20:13
68,1600849279,13.33,108.15,34000,182,479,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,15:21:19
47,1600849334,13.2,108.14,34000,185,482,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,15:22:14
123,1600849392,13.08,108.13,34025,182,479,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,15:23:12
84,1600849451,12.94,108.13,34000,181,477,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,15:24:11
78,1600849514,12.81,108.13,34000,181,474,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,15:25:14
69,1600849578,12.67,108.1,33950,203,480,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-09-23,15:26:18
21,1600849641,12.54,108.03,33625,206,482,88809B,HAN,SGN,HVN263,-1344,A321,VN263,2020-09-23,15:27:21
126,1600849701,12.43,107.96,32125,216,474,88809B,HAN,SGN,HVN263,-1920,A321,VN263,2020-09-23,15:28:21
46,1600849759,12.32,107.89,29525,208,481,88809B,HAN,SGN,HVN263,-3776,A321,VN263,2020-09-23,15:29:19
36,1600849821,12.2,107.83,26750,202,475,88809B,HAN,SGN,HVN263,-2176,A321,VN263,2020-09-23,15:30:21
74,1600849881,12.08,107.77,25350,207,463,88809B,HAN,SGN,HVN263,-1600,A321,VN263,2020-09-23,15:31:21
117,1600849942,11.96,107.72,23525,206,451,88809B,HAN,SGN,HVN263,-1664,A321,VN263,2020-09-23,15:32:22
