timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600836745,13.96,109.04,275,146,135,88813E,UIH,SGN,VJC387,64,A321,VJ387,2020-09-23,11:52:25
1600836801,13.92,109.07,1825,147,189,88813E,UIH,SGN,VJC387,1024,A321,VJ387,2020-09-23,11:53:21
1600836862,13.86,109.1,3500,148,263,88813E,UIH,SGN,VJC387,2880,A321,VJ387,2020-09-23,11:54:22
1600836929,13.79,109.11,7425,212,249,88813E,UIH,SGN,VJC387,3584,A321,VJ387,2020-09-23,11:55:29
1600836986,13.73,109.07,9275,216,291,88813E,UIH,SGN,VJC387,2880,A321,VJ387,2020-09-23,11:56:26
1600837044,13.66,109.02,10975,214,332,88813E,UIH,SGN,VJC387,1088,A321,VJ387,2020-09-23,11:57:24
1600837105,13.58,108.96,12075,206,387,88813E,UIH,SGN,VJC387,1600,A321,VJ387,2020-09-23,11:58:25
1600837164,13.48,108.91,13850,206,407,88813E,UIH,SGN,VJC387,2048,A321,VJ387,2020-09-23,11:59:24
1600837222,13.38,108.86,15825,209,417,88813E,UIH,SGN,VJC387,2112,A321,VJ387,2020-09-23,12:00:22
1600837286,13.27,108.79,17975,211,424,88813E,UIH,SGN,VJC387,3264,A321,VJ387,2020-09-23,12:01:26
1600837344,13.18,108.73,19750,211,431,88813E,UIH,SGN,VJC387,512,A321,VJ387,2020-09-23,12:02:24
1600837406,13.07,108.66,20375,211,466,88813E,UIH,SGN,VJC387,1024,A321,VJ387,2020-09-23,12:03:26
1600837466,12.95,108.59,22375,211,460,88813E,UIH,SGN,VJC387,2304,A321,VJ387,2020-09-23,12:04:26
1600837524,12.85,108.53,23625,211,471,88813E,UIH,SGN,VJC387,1024,A321,VJ387,2020-09-23,12:05:24
1600837586,12.73,108.46,24000,211,469,88813E,UIH,SGN,VJC387,0,A321,VJ387,2020-09-23,12:06:26
1600837651,12.62,108.37,24000,221,473,88813E,UIH,SGN,VJC387,64,A321,VJ387,2020-09-23,12:07:31
1600837696,12.54,108.31,24000,221,474,88813E,UIH,SGN,VJC387,0,A321,VJ387,2020-09-23,12:08:16
1600837771,12.42,108.19,24000,225,475,88813E,UIH,SGN,VJC387,0,A321,VJ387,2020-09-23,12:09:31
1600837834,12.32,108.09,24000,224,477,88813E,UIH,SGN,VJC387,0,A321,VJ387,2020-09-23,12:10:34
1600837883,12.25,108.02,24000,224,475,88813E,UIH,SGN,VJC387,0,A321,VJ387,2020-09-23,12:11:23
1600837949,12.14,107.91,24000,225,477,88813E,UIH,SGN,VJC387,0,A321,VJ387,2020-09-23,12:12:29
1600837995,12.07,107.83,24000,225,475,88813E,UIH,SGN,VJC387,0,A321,VJ387,2020-09-23,12:13:15
1600838071,11.96,107.72,24000,223,474,88813E,UIH,SGN,VJC387,0,A321,VJ387,2020-09-23,12:14:31
1600838130,11.88,107.62,23025,227,425,88813E,UIH,SGN,VJC387,-1280,A321,VJ387,2020-09-23,12:15:30
1600838179,11.79,107.58,21750,193,399,88813E,UIH,SGN,VJC387,-1408,A321,VJ387,2020-09-23,12:16:19
1600838223,11.72,107.56,20475,193,387,88813E,UIH,SGN,VJC387,-1600,A321,VJ387,2020-09-23,12:17:03
1600838295,11.59,107.53,18700,193,373,88813E,UIH,SGN,VJC387,-1408,A321,VJ387,2020-09-23,12:18:15
1600838360,11.49,107.5,17125,193,364,88813E,UIH,SGN,VJC387,-1536,A321,VJ387,2020-09-23,12:19:20
1600838422,11.39,107.47,15600,203,353,88813E,UIH,SGN,VJC387,-1536,A321,VJ387,2020-09-23,12:20:22
1600838486,11.29,107.43,14050,203,336,88813E,UIH,SGN,VJC387,-1472,A321,VJ387,2020-09-23,12:21:26
1600838541,11.22,107.4,12650,203,323,88813E,UIH,SGN,VJC387,-1472,A321,VJ387,2020-09-23,12:22:21
1600838597,11.14,107.36,11250,203,312,88813E,UIH,SGN,VJC387,-1472,A321,VJ387,2020-09-23,12:23:17
1600838658,11.06,107.33,9750,198,304,88813E,UIH,SGN,VJC387,-1536,A321,VJ387,2020-09-23,12:24:18
1600838713,10.99,107.3,9075,203,298,88813E,UIH,SGN,VJC387,-512,A321,VJ387,2020-09-23,12:25:13
1600838776,10.93,107.24,8125,262,294,88813E,UIH,SGN,VJC387,-1536,A321,VJ387,2020-09-23,12:26:16
1600838835,10.92,107.16,6525,262,290,88813E,UIH,SGN,VJC387,-1600,A321,VJ387,2020-09-23,12:27:15
1600838894,10.91,107.09,5250,262,276,88813E,UIH,SGN,VJC387,-1344,A321,VJ387,2020-09-23,12:28:14
1600838956,10.9,107.01,4200,262,268,88813E,UIH,SGN,VJC387,-960,A321,VJ387,2020-09-23,12:29:16
