,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1600839011,10.08,105.7,0,205,32,8880B5,VCA,SGN,HVN7856,0,A321,VN7856,2020-09-23,12:30:11
21,1600839075,10.08,105.7,0,93,0,8880B5,VCA,SGN,HVN7856,0,A321,VN7856,2020-09-23,12:31:15
25,1600839140,10.09,105.72,1225,60,170,8880B5,VCA,SGN,HVN7856,3904,A321,VN7856,2020-09-23,12:32:20
5,1600839200,10.12,105.77,3775,59,240,8880B5,VCA,SGN,HVN7856,2816,A321,VN7856,2020-09-23,12:33:20
13,1600839255,10.16,105.83,6900,58,281,8880B5,VCA,SGN,HVN7856,3584,A321,VN7856,2020-09-23,12:34:15
11,1600839313,10.19,105.9,10475,60,293,8880B5,VCA,SGN,HVN7856,2688,A321,VN7856,2020-09-23,12:35:13
30,1600839370,10.24,105.97,11125,64,337,8880B5,VCA,SGN,HVN7856,0,A321,VN7856,2020-09-23,12:36:10
8,1600839426,10.26,106.06,11125,75,354,8880B5,VCA,SGN,HVN7856,0,A321,VN7856,2020-09-23,12:37:06
34,1600839486,10.29,106.16,11125,74,343,8880B5,VCA,SGN,HVN7856,0,A321,VN7856,2020-09-23,12:38:06
31,1600839552,10.32,106.26,10825,74,325,8880B5,VCA,SGN,HVN7856,-896,A321,VN7856,2020-09-23,12:39:12
29,1600839610,10.34,106.34,9825,74,293,8880B5,VCA,SGN,HVN7856,-1408,A321,VN7856,2020-09-23,12:40:10
22,1600839670,10.36,106.42,8300,74,284,8880B5,VCA,SGN,HVN7856,-1600,A321,VN7856,2020-09-23,12:41:10
15,1600839733,10.38,106.5,7125,74,285,8880B5,VCA,SGN,HVN7856,-64,A321,VN7856,2020-09-23,12:42:13
16,1600839794,10.4,106.57,7150,75,285,8880B5,VCA,SGN,HVN7856,0,A321,VN7856,2020-09-23,12:43:14
14,1600839847,10.42,106.64,7150,74,278,8880B5,VCA,SGN,HVN7856,0,A321,VN7856,2020-09-23,12:44:07
4,1600839912,10.46,106.72,7125,61,283,8880B5,VCA,SGN,HVN7856,-64,A321,VN7856,2020-09-23,12:45:12
1,1600839971,10.5,106.79,7125,61,286,8880B5,VCA,SGN,HVN7856,0,A321,VN7856,2020-09-23,12:46:11
12,1600840033,10.54,106.86,7125,61,284,8880B5,VCA,SGN,HVN7856,0,A321,VN7856,2020-09-23,12:47:13
0,1600840092,10.58,106.93,6625,61,294,8880B5,VCA,SGN,HVN7856,-512,A321,VN7856,2020-09-23,12:48:12
36,1600840152,10.62,106.99,5950,25,268,8880B5,VCA,SGN,HVN7856,-1344,A321,VN7856,2020-09-23,12:49:12
18,1600840209,10.68,106.98,5225,337,234,8880B5,VCA,SGN,HVN7856,-832,A321,VN7856,2020-09-23,12:50:09
24,1600840264,10.74,106.96,4300,338,228,8880B5,VCA,SGN,HVN7856,-832,A321,VN7856,2020-09-23,12:51:04
9,1600840323,10.8,106.93,3575,338,227,8880B5,VCA,SGN,HVN7856,-512,A321,VN7856,2020-09-23,12:52:03
26,1600840388,10.86,106.91,2975,335,221,8880B5,VCA,SGN,HVN7856,-896,A321,VN7856,2020-09-23,12:53:08
35,1600840449,10.88,106.85,2400,277,211,8880B5,VCA,SGN,HVN7856,-640,A321,VN7856,2020-09-23,12:54:09
28,1600840507,10.87,106.8,2150,256,207,8880B5,VCA,SGN,HVN7856,0,A321,VN7856,2020-09-23,12:55:07
7,1600840565,10.85,106.75,1725,249,180,8880B5,VCA,SGN,HVN7856,-832,A321,VN7856,2020-09-23,12:56:05
27,1600840630,10.84,106.71,925,249,137,8880B5,VCA,SGN,HVN7856,-704,A321,VN7856,2020-09-23,12:57:10
6,1600840693,10.82,106.67,225,248,129,8880B5,VCA,SGN,HVN7856,-576,A321,VN7856,2020-09-23,12:58:13
33,1600840749,10.82,106.65,0,236,33,8880B5,VCA,SGN,HVN7856,0,A321,VN7856,2020-09-23,12:59:09
10,1600840808,10.81,106.65,0,154,20,8880B5,VCA,SGN,HVN7856,0,A321,VN7856,2020-09-23,13:00:08
17,1600840874,10.82,106.65,0,67,20,8880B5,VCA,SGN,HVN7856,0,A321,VN7856,2020-09-23,13:01:14
19,1600840924,10.82,106.66,0,185,16,8880B5,VCA,SGN,HVN7856,0,A321,VN7856,2020-09-23,13:02:04
2,1600840988,10.81,106.66,0,95,13,8880B5,VCA,SGN,HVN7856,0,A321,VN7856,2020-09-23,13:03:08
3,1600841049,10.81,106.66,0,95,13,8880B5,VCA,SGN,HVN7856,0,A321,VN7856,2020-09-23,13:04:09
32,1600841103,10.81,106.66,0,95,19,8880B5,VCA,SGN,HVN7856,0,A321,VN7856,2020-09-23,13:05:03
23,1600841119,10.81,106.66,0,95,11,8880B5,VCA,SGN,HVN7856,0,A321,VN7856,2020-09-23,13:05:19
