timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600841881,16.12,108.2,2550,358,246,88815C,DAD,SGN,VJC625,2048,A21N,VJ625,2020-09-23,13:18:01
1600841945,16.17,108.24,5875,86,272,88815C,DAD,SGN,VJC625,3840,A21N,VJ625,2020-09-23,13:19:05
1600842005,16.18,108.32,9125,88,286,88815C,DAD,SGN,VJC625,3392,A21N,VJ625,2020-09-23,13:20:05
1600842057,16.15,108.38,11475,146,305,88815C,DAD,SGN,VJC625,1472,A21N,VJ625,2020-09-23,13:20:57
1600842116,16.06,108.39,12650,179,375,88815C,DAD,SGN,VJC625,1024,A21N,VJ625,2020-09-23,13:21:56
1600842179,15.94,108.39,14250,179,416,88815C,DAD,SGN,VJC625,2048,A21N,VJ625,2020-09-23,13:22:59
1600842246,15.81,108.39,16850,179,422,88815C,DAD,SGN,VJC625,1728,A21N,VJ625,2020-09-23,13:24:06
1600842292,15.72,108.39,18075,179,436,88815C,DAD,SGN,VJC625,1728,A21N,VJ625,2020-09-23,13:24:52
1600842364,15.57,108.39,20050,180,451,88815C,DAD,SGN,VJC625,1408,A21N,VJ625,2020-09-23,13:26:04
1600842421,15.45,108.39,21450,180,461,88815C,DAD,SGN,VJC625,960,A21N,VJ625,2020-09-23,13:27:01
1600842484,15.31,108.38,22725,189,473,88815C,DAD,SGN,VJC625,1216,A21N,VJ625,2020-09-23,13:28:04
1600842548,15.17,108.36,23850,189,485,88815C,DAD,SGN,VJC625,1024,A21N,VJ625,2020-09-23,13:29:08
1600842612,15.03,108.34,25075,189,490,88815C,DAD,SGN,VJC625,1088,A21N,VJ625,2020-09-23,13:30:12
1600842677,14.88,108.31,26600,189,486,88815C,DAD,SGN,VJC625,1408,A21N,VJ625,2020-09-23,13:31:17
1600842733,14.76,108.29,27950,189,483,88815C,DAD,SGN,VJC625,448,A21N,VJ625,2020-09-23,13:32:13
1600842798,14.62,108.26,28000,189,478,88815C,DAD,SGN,VJC625,0,A21N,VJ625,2020-09-23,13:33:18
1600842853,14.5,108.24,28000,189,479,88815C,DAD,SGN,VJC625,0,A21N,VJ625,2020-09-23,13:34:13
1600842915,14.36,108.22,28850,189,481,88815C,DAD,SGN,VJC625,1216,A21N,VJ625,2020-09-23,13:35:15
1600842982,14.21,108.19,30025,189,476,88815C,DAD,SGN,VJC625,0,A21N,VJ625,2020-09-23,13:36:22
1600843036,14.09,108.17,30000,189,476,88815C,DAD,SGN,VJC625,0,A21N,VJ625,2020-09-23,13:37:16
1600843100,13.95,108.15,30000,181,475,88815C,DAD,SGN,VJC625,-64,A21N,VJ625,2020-09-23,13:38:20
1600843164,13.81,108.15,30000,181,476,88815C,DAD,SGN,VJC625,0,A21N,VJ625,2020-09-23,13:39:24
1600843230,13.67,108.15,30000,181,478,88815C,DAD,SGN,VJC625,0,A21N,VJ625,2020-09-23,13:40:30
1600843288,13.54,108.14,30025,181,478,88815C,DAD,SGN,VJC625,0,A21N,VJ625,2020-09-23,13:41:28
1600843352,13.4,108.14,30000,176,476,88815C,DAD,SGN,VJC625,0,A21N,VJ625,2020-09-23,13:42:32
1600843419,13.25,108.16,30000,171,474,88815C,DAD,SGN,VJC625,0,A21N,VJ625,2020-09-23,13:43:39
1600843476,13.13,108.18,30000,172,473,88815C,DAD,SGN,VJC625,0,A21N,VJ625,2020-09-23,13:44:36
1600843534,13.0,108.18,30025,183,476,88815C,DAD,SGN,VJC625,0,A21N,VJ625,2020-09-23,13:45:34
1600843598,12.86,108.17,29975,187,475,88815C,DAD,SGN,VJC625,-64,A21N,VJ625,2020-09-23,13:46:38
1600843663,12.72,108.13,29975,196,478,88815C,DAD,SGN,VJC625,-64,A21N,VJ625,2020-09-23,13:47:43
1600843717,12.6,108.09,29975,198,478,88815C,DAD,SGN,VJC625,0,A21N,VJ625,2020-09-23,13:48:37
1600843781,12.47,108.04,29975,201,480,88815C,DAD,SGN,VJC625,0,A21N,VJ625,2020-09-23,13:49:41
1600843841,12.35,107.99,30000,208,484,88815C,DAD,SGN,VJC625,0,A21N,VJ625,2020-09-23,13:50:41
1600843905,12.22,107.91,30050,208,483,88815C,DAD,SGN,VJC625,0,A21N,VJ625,2020-09-23,13:51:45
1600843964,12.1,107.86,28925,202,482,88815C,DAD,SGN,VJC625,-1408,A21N,VJ625,2020-09-23,13:52:44
1600844023,11.98,107.82,27425,195,479,88815C,DAD,SGN,VJC625,-1536,A21N,VJ625,2020-09-23,13:53:43
1600844077,11.86,107.79,26100,192,461,88815C,DAD,SGN,VJC625,-1664,A21N,VJ625,2020-09-23,13:54:37
1600844140,11.73,107.78,24550,180,450,88815C,DAD,SGN,VJC625,-1536,A21N,VJ625,2020-09-23,13:55:40
1600844194,11.62,107.77,22525,186,435,88815C,DAD,SGN,VJC625,-2624,A21N,VJ625,2020-09-23,13:56:34
1600844265,11.48,107.75,19725,195,413,88815C,DAD,SGN,VJC625,-1344,A21N,VJ625,2020-09-23,13:57:45
1600844330,11.38,107.7,18050,220,381,88815C,DAD,SGN,VJC625,-2048,A21N,VJ625,2020-09-23,13:58:50
1600844386,11.3,107.63,16025,219,375,88815C,DAD,SGN,VJC625,-1792,A21N,VJ625,2020-09-23,13:59:46
