,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1600876327,21.22,105.8,0,220,0,888175,HAN,SGN,VJC159,0,A321,VJ159,2020-09-23,22:52:07
3,1600876387,21.22,105.8,0,115,0,888175,HAN,SGN,VJC159,0,A321,VJ159,2020-09-23,22:53:07
0,1600876444,21.22,105.8,0,216,2,888175,HAN,SGN,VJC159,0,A321,VJ159,2020-09-23,22:54:04
1,1600876508,21.22,105.8,0,137,2,888175,HAN,SGN,VJC159,0,A321,VJ159,2020-09-23,22:55:08
5,1600876573,21.22,105.8,0,106,13,888175,HAN,SGN,VJC159,0,A321,VJ159,2020-09-23,22:56:13
117,1600876629,21.22,105.8,0,106,14,888175,HAN,SGN,VJC159,0,A321,VJ159,2020-09-23,22:57:09
45,1600876683,21.22,105.8,0,106,14,888175,HAN,SGN,VJC159,0,A321,VJ159,2020-09-23,22:58:03
62,1600876742,21.22,105.8,0,106,14,888175,HAN,SGN,VJC159,0,A321,VJ159,2020-09-23,22:59:02
101,1600876806,21.22,105.8,0,180,0,888175,HAN,SGN,VJC159,0,A321,VJ159,2020-09-23,23:00:06
57,1600876864,21.22,105.8,0,180,0,888175,HAN,SGN,VJC159,0,A321,VJ159,2020-09-23,23:01:04
94,1600876920,21.22,105.8,0,180,0,888175,HAN,SGN,VJC159,0,A321,VJ159,2020-09-23,23:02:00
58,1600876990,21.22,105.8,0,180,0,888175,HAN,SGN,VJC159,0,A321,VJ159,2020-09-23,23:03:10
115,1600877052,21.22,105.8,0,295,25,888175,HAN,SGN,VJC159,0,A321,VJ159,2020-09-23,23:04:12
42,1600877112,21.22,105.8,0,286,17,888175,HAN,SGN,VJC159,0,A321,VJ159,2020-09-23,23:05:12
13,1600877171,21.22,105.79,0,286,17,888175,HAN,SGN,VJC159,0,A321,VJ159,2020-09-23,23:06:11
116,1600877236,21.22,105.79,0,286,25,888175,HAN,SGN,VJC159,0,A321,VJ159,2020-09-23,23:07:16
19,1600877297,21.22,105.79,0,106,30,888175,HAN,SGN,VJC159,0,A321,VJ159,2020-09-23,23:08:17
93,1600877352,21.22,105.79,0,78,15,888175,HAN,SGN,VJC159,0,A321,VJ159,2020-09-23,23:09:12
87,1600877411,21.23,105.79,0,106,2,888175,HAN,SGN,VJC159,0,A321,VJ159,2020-09-23,23:10:11
9,1600877469,21.22,105.82,550,107,163,888175,HAN,SGN,VJC159,3136,A321,VJ159,2020-09-23,23:11:09
29,1600877525,21.2,105.86,2450,106,201,888175,HAN,SGN,VJC159,1472,A321,VJ159,2020-09-23,23:12:05
17,1600877580,21.18,105.92,4525,149,257,888175,HAN,SGN,VJC159,3136,A321,VJ159,2020-09-23,23:13:00
120,1600877645,21.1,105.94,7900,165,271,888175,HAN,SGN,VJC159,2688,A321,VJ159,2020-09-23,23:14:05
30,1600877704,21.03,105.96,10600,166,289,888175,HAN,SGN,VJC159,2624,A321,VJ159,2020-09-23,23:15:04
48,1600877758,20.95,105.98,12325,165,326,888175,HAN,SGN,VJC159,2496,A321,VJ159,2020-09-23,23:15:58
34,1600877820,20.85,106.01,13625,165,376,888175,HAN,SGN,VJC159,960,A321,VJ159,2020-09-23,23:17:00
76,1600877876,20.75,106.04,15350,165,397,888175,HAN,SGN,VJC159,1920,A321,VJ159,2020-09-23,23:17:56
108,1600877941,20.63,106.07,17450,165,407,888175,HAN,SGN,VJC159,1600,A321,VJ159,2020-09-23,23:19:01
20,1600877996,20.53,106.09,18825,170,423,888175,HAN,SGN,VJC159,1408,A321,VJ159,2020-09-23,23:19:56
52,1600878056,20.41,106.11,20425,169,432,888175,HAN,SGN,VJC159,1856,A321,VJ159,2020-09-23,23:20:56
41,1600878111,20.31,106.16,21750,154,441,888175,HAN,SGN,VJC159,1280,A321,VJ159,2020-09-23,23:21:51
84,1600878178,20.18,106.22,23375,154,448,888175,HAN,SGN,VJC159,1024,A321,VJ159,2020-09-23,23:22:58
47,1600878244,20.06,106.28,25875,154,436,888175,HAN,SGN,VJC159,1792,A321,VJ159,2020-09-23,23:24:04
38,1600878302,19.96,106.33,27350,154,443,888175,HAN,SGN,VJC159,1536,A321,VJ159,2020-09-23,23:25:02
105,1600878359,19.85,106.39,28675,154,451,888175,HAN,SGN,VJC159,1600,A321,VJ159,2020-09-23,23:25:59
51,1600878421,19.73,106.45,29900,154,463,888175,HAN,SGN,VJC159,1344,A321,VJ159,2020-09-23,23:27:01
83,1600878485,19.6,106.51,31200,154,469,888175,HAN,SGN,VJC159,1920,A321,VJ159,2020-09-23,23:28:05
28,1600878538,19.5,106.56,32700,154,463,888175,HAN,SGN,VJC159,1408,A321,VJ159,2020-09-23,23:28:58
75,1600878600,19.38,106.62,34050,154,465,888175,HAN,SGN,VJC159,1280,A321,VJ159,2020-09-23,23:30:00
49,1600878657,19.26,106.68,35425,154,464,888175,HAN,SGN,VJC159,1472,A321,VJ159,2020-09-23,23:30:57
