timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600847170,13.95,109.05,0,126,0,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-09-23,14:46:10
1600847237,13.95,109.05,0,59,2,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-09-23,14:47:17
1600847295,13.95,109.05,0,348,2,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-09-23,14:48:15
1600847360,13.95,109.05,0,334,2,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-09-23,14:49:20
1600847410,13.95,109.05,0,180,0,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-09-23,14:50:10
1600847459,13.95,109.05,0,327,0,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-09-23,14:50:59
1600847535,13.96,109.04,0,326,17,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-09-23,14:52:15
1600847589,13.96,109.04,0,326,30,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-09-23,14:53:09
1600847653,13.97,109.04,0,298,29,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-09-23,14:54:13
1600847712,13.96,109.04,0,146,49,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-09-23,14:55:12
1600847767,13.93,109.06,1650,149,155,8881A0,UIH,SGN,BAV1123,3008,A320,QH1123,2020-09-23,14:56:07
1600847830,13.89,109.04,3675,225,186,8881A0,UIH,SGN,BAV1123,1280,A320,QH1123,2020-09-23,14:57:10
1600847892,13.85,108.99,5250,224,275,8881A0,UIH,SGN,BAV1123,2496,A320,QH1123,2020-09-23,14:58:12
1600847956,13.78,108.94,9800,199,247,8881A0,UIH,SGN,BAV1123,4096,A320,QH1123,2020-09-23,14:59:16
1600848011,13.72,108.92,12250,198,270,8881A0,UIH,SGN,BAV1123,2688,A320,QH1123,2020-09-23,15:00:11
1600848071,13.65,108.9,15175,201,277,8881A0,UIH,SGN,BAV1123,2944,A320,QH1123,2020-09-23,15:01:11
1600848129,13.57,108.86,16475,211,334,8881A0,UIH,SGN,BAV1123,1216,A320,QH1123,2020-09-23,15:02:09
1600848182,13.5,108.81,17275,211,391,8881A0,UIH,SGN,BAV1123,768,A320,QH1123,2020-09-23,15:03:02
1600848237,13.41,108.76,18300,210,426,8881A0,UIH,SGN,BAV1123,960,A320,QH1123,2020-09-23,15:03:57
1600848294,13.31,108.7,19800,209,441,8881A0,UIH,SGN,BAV1123,1408,A320,QH1123,2020-09-23,15:04:54
1600848351,13.21,108.64,21625,210,443,8881A0,UIH,SGN,BAV1123,1856,A320,QH1123,2020-09-23,15:05:51
1600848406,13.11,108.58,22025,209,449,8881A0,UIH,SGN,BAV1123,-64,A320,QH1123,2020-09-23,15:06:46
1600848462,13.01,108.52,22000,209,458,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-09-23,15:07:42
1600848523,12.92,108.42,22000,246,462,8881A0,UIH,SGN,BAV1123,64,A320,QH1123,2020-09-23,15:08:43
1600848578,12.87,108.31,22000,245,460,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-09-23,15:09:38
1600848634,12.82,108.2,22000,245,460,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-09-23,15:10:34
1600848689,12.77,108.09,22000,246,462,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-09-23,15:11:29
1600848742,12.74,107.98,22000,250,464,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-09-23,15:12:22
1600848809,12.68,107.85,22000,243,461,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-09-23,15:13:29
1600848870,12.62,107.73,22000,240,459,8881A0,UIH,SGN,BAV1123,-64,A320,QH1123,2020-09-23,15:14:30
1600848924,12.56,107.63,22000,240,461,8881A0,UIH,SGN,BAV1123,-64,A320,QH1123,2020-09-23,15:15:24
1600848982,12.5,107.52,22000,240,464,8881A0,UIH,SGN,BAV1123,-64,A320,QH1123,2020-09-23,15:16:22
1600849043,12.44,107.4,22025,240,460,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-09-23,15:17:23
1600849103,12.37,107.29,22000,240,461,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-09-23,15:18:23
1600849167,12.3,107.17,22000,240,463,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-09-23,15:19:27
1600849216,12.25,107.08,22000,226,464,8881A0,UIH,SGN,BAV1123,-64,A320,QH1123,2020-09-23,15:20:16
1600849279,12.14,106.99,22000,216,456,8881A0,UIH,SGN,BAV1123,-64,A320,QH1123,2020-09-23,15:21:19
1600849332,12.05,106.93,22025,215,462,8881A0,UIH,SGN,BAV1123,-64,A320,QH1123,2020-09-23,15:22:12
1600849393,11.93,106.88,22025,182,428,8881A0,UIH,SGN,BAV1123,-192,A320,QH1123,2020-09-23,15:23:13
1600849451,11.83,106.9,22000,161,386,8881A0,UIH,SGN,BAV1123,64,A320,QH1123,2020-09-23,15:24:11
1600849514,11.72,106.94,20375,162,394,8881A0,UIH,SGN,BAV1123,-1728,A320,QH1123,2020-09-23,15:25:14
1600849576,11.61,106.98,18850,158,379,8881A0,UIH,SGN,BAV1123,-1024,A320,QH1123,2020-09-23,15:26:16
1600849641,11.51,107.02,17800,159,364,8881A0,UIH,SGN,BAV1123,-896,A320,QH1123,2020-09-23,15:27:21
1600849700,11.42,107.06,16475,159,364,8881A0,UIH,SGN,BAV1123,-1728,A320,QH1123,2020-09-23,15:28:20
1600849757,11.33,107.09,14775,159,352,8881A0,UIH,SGN,BAV1123,-1664,A320,QH1123,2020-09-23,15:29:17
1600849821,11.23,107.13,13075,158,333,8881A0,UIH,SGN,BAV1123,-1600,A320,QH1123,2020-09-23,15:30:21
1600849882,11.15,107.16,11100,158,331,8881A0,UIH,SGN,BAV1123,-3072,A320,QH1123,2020-09-23,15:31:22
1600849943,11.06,107.19,9875,164,306,8881A0,UIH,SGN,BAV1123,-1728,A320,QH1123,2020-09-23,15:32:23
1600850002,11.0,107.15,8350,249,295,8881A0,UIH,SGN,BAV1123,-2048,A320,QH1123,2020-09-23,15:33:22
1600850063,10.97,107.08,6850,250,285,8881A0,UIH,SGN,BAV1123,-1792,A320,QH1123,2020-09-23,15:34:23
1600850116,10.95,107.01,5325,250,267,8881A0,UIH,SGN,BAV1123,-2176,A320,QH1123,2020-09-23,15:35:16
1600850180,10.92,106.94,3250,250,268,8881A0,UIH,SGN,BAV1123,-1728,A320,QH1123,2020-09-23,15:36:20
1600850237,10.9,106.87,2375,252,244,8881A0,UIH,SGN,BAV1123,-512,A320,QH1123,2020-09-23,15:37:17
1600850288,10.88,106.82,2150,248,205,8881A0,UIH,SGN,BAV1123,-64,A320,QH1123,2020-09-23,15:38:08
1600850353,10.86,106.77,2150,248,150,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-09-23,15:39:13
1600850414,10.85,106.73,1450,248,147,8881A0,UIH,SGN,BAV1123,-768,A320,QH1123,2020-09-23,15:40:14
1600850469,10.83,106.7,800,249,137,8881A0,UIH,SGN,BAV1123,-640,A320,QH1123,2020-09-23,15:41:09
1600850535,10.82,106.66,175,248,119,8881A0,UIH,SGN,BAV1123,-64,A320,QH1123,2020-09-23,15:42:15
1600850595,10.81,106.65,0,163,20,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-09-23,15:43:15
1600850643,10.81,106.65,0,67,18,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-09-23,15:44:03
1600850713,10.82,106.66,0,67,20,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-09-23,15:45:13
1600850765,10.81,106.66,0,185,18,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-09-23,15:46:05
1600850827,10.81,106.66,0,275,21,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-09-23,15:47:07
1600850859,10.81,106.66,0,185,2,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-09-23,15:47:39
