,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1600856613,10.16,104.0,0,277,0,888184,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-23,17:23:33
13,1600856683,10.16,104.0,0,96,0,888184,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-23,17:24:43
54,1600856747,10.16,104.0,0,96,0,888184,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-23,17:25:47
22,1600856813,10.16,104.0,0,96,0,888184,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-23,17:26:53
27,1600856869,10.16,104.0,0,277,0,888184,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-23,17:27:49
57,1600856927,10.16,104.0,0,185,9,888184,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-23,17:28:47
37,1600856988,10.17,104.0,0,95,2,888184,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-23,17:29:48
7,1600857044,10.17,104.0,0,246,0,888184,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-23,17:30:44
40,1600857099,10.17,104.0,0,246,0,888184,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-23,17:31:39
24,1600857163,10.17,104.0,0,246,0,888184,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-23,17:32:43
50,1600857230,10.17,104.0,0,95,25,888184,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-23,17:33:50
62,1600857296,10.17,104.0,0,36,25,888184,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-23,17:34:56
0,1600857351,10.17,104.0,0,95,34,888184,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-23,17:35:51
1,1600857410,10.17,104.01,0,61,28,888184,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-23,17:36:50
55,1600857471,10.17,104.01,0,275,0,888184,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-23,17:37:51
29,1600857532,10.17,104.01,0,275,0,888184,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-23,17:38:52
11,1600857599,10.17,104.01,0,275,20,888184,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-23,17:39:59
41,1600857665,10.17,103.97,1400,275,153,888184,PQC,SGN,HVN7826,2496,A21N,VN7826,2020-09-23,17:41:05
6,1600857724,10.18,103.93,3600,275,168,888184,PQC,SGN,HVN7826,1472,A21N,VN7826,2020-09-23,17:42:04
14,1600857789,10.14,103.9,5450,140,245,888184,PQC,SGN,HVN7826,3136,A21N,VN7826,2020-09-23,17:43:09
32,1600857851,10.13,103.98,8050,88,291,888184,PQC,SGN,HVN7826,3520,A21N,VN7826,2020-09-23,17:44:11
36,1600857904,10.12,104.05,10550,95,298,888184,PQC,SGN,HVN7826,1088,A21N,VN7826,2020-09-23,17:45:04
33,1600857964,10.15,104.14,11950,69,361,888184,PQC,SGN,HVN7826,2368,A21N,VN7826,2020-09-23,17:46:04
18,1600858028,10.19,104.24,14475,69,376,888184,PQC,SGN,HVN7826,2624,A21N,VN7826,2020-09-23,17:47:08
16,1600858087,10.23,104.34,16900,69,380,888184,PQC,SGN,HVN7826,2496,A21N,VN7826,2020-09-23,17:48:07
42,1600858150,10.27,104.45,18825,70,397,888184,PQC,SGN,HVN7826,1920,A21N,VN7826,2020-09-23,17:49:10
43,1600858213,10.31,104.56,20825,70,402,888184,PQC,SGN,HVN7826,2048,A21N,VN7826,2020-09-23,17:50:13
64,1600858267,10.34,104.66,22275,71,409,888184,PQC,SGN,HVN7826,1216,A21N,VN7826,2020-09-23,17:51:07
9,1600858333,10.37,104.78,23775,78,422,888184,PQC,SGN,HVN7826,1408,A21N,VN7826,2020-09-23,17:52:13
