,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1600857895,11.19,107.87,19175,250,413,888170,CXR,SGN,,-2048,A21N,VN1349,2020-09-23,17:44:55
10,1600857962,11.15,107.75,17550,251,397,888170,CXR,SGN,HVN1349,-1024,A21N,VN1349,2020-09-23,17:46:02
6,1600858026,11.11,107.64,15550,250,386,888170,CXR,SGN,HVN1349,-1920,A21N,VN1349,2020-09-23,17:47:06
4,1600858077,11.08,107.55,13925,250,373,888170,CXR,SGN,HVN1349,-1792,A21N,VN1349,2020-09-23,17:47:57
13,1600858143,11.05,107.45,11900,255,358,888170,CXR,SGN,HVN1349,-1920,A21N,VN1349,2020-09-23,17:49:03
14,1600858212,11.02,107.34,10450,255,321,888170,CXR,SGN,HVN1349,-128,A21N,VN1349,2020-09-23,17:50:12
18,1600858269,11.0,107.26,9475,254,297,888170,CXR,SGN,HVN1349,-1408,A21N,VN1349,2020-09-23,17:51:09
1,1600858332,10.98,107.17,8200,254,292,888170,CXR,SGN,HVN1349,-1024,A21N,VN1349,2020-09-23,17:52:12
0,1600858395,10.95,107.09,7150,254,285,888170,CXR,SGN,HVN1349,-1088,A21N,VN1349,2020-09-23,17:53:15
15,1600858453,10.93,107.02,6200,254,281,888170,CXR,SGN,HVN1349,-1152,A21N,VN1349,2020-09-23,17:54:13
8,1600858513,10.91,106.94,5225,258,257,888170,CXR,SGN,HVN1349,-704,A21N,VN1349,2020-09-23,17:55:13
5,1600858576,10.9,106.87,4200,250,227,888170,CXR,SGN,HVN1349,-1152,A21N,VN1349,2020-09-23,17:56:16
16,1600858627,10.88,106.83,3300,248,188,888170,CXR,SGN,HVN1349,-896,A21N,VN1349,2020-09-23,17:57:07
3,1600858694,10.86,106.77,2250,248,173,888170,CXR,SGN,HVN1349,-896,A21N,VN1349,2020-09-23,17:58:14
17,1600858757,10.85,106.73,1375,249,137,888170,CXR,SGN,HVN1349,-704,A21N,VN1349,2020-09-23,17:59:17
7,1600858820,10.83,106.69,675,249,134,888170,CXR,SGN,HVN1349,-704,A21N,VN1349,2020-09-23,18:00:20
2,1600858875,10.82,106.66,125,249,116,888170,CXR,SGN,HVN1349,-64,A21N,VN1349,2020-09-23,18:01:15
9,1600858938,10.82,106.65,0,219,19,888170,CXR,SGN,HVN1349,0,A21N,VN1349,2020-09-23,18:02:18
11,1600858967,10.81,106.65,0,151,34,888170,CXR,SGN,HVN1349,0,A21N,VN1349,2020-09-23,18:02:47
