,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1600873057,21.21,105.8,0,46,0,88815E,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-23,21:57:37
41,1600873077,21.21,105.8,0,46,0,88815E,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-23,21:57:57
1,1600873173,21.21,105.8,0,180,0,88815E,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-23,21:59:33
42,1600873237,21.21,105.8,0,125,0,88815E,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-23,22:00:37
38,1600873293,21.21,105.8,0,54,0,88815E,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-23,22:01:33
39,1600873358,21.21,105.8,0,125,0,88815E,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-23,22:02:38
10,1600873421,21.21,105.8,0,314,0,88815E,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-23,22:03:41
37,1600873485,21.21,105.8,0,54,0,88815E,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-23,22:04:45
18,1600873541,21.21,105.8,0,326,0,88815E,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-23,22:05:41
48,1600873595,21.21,105.8,0,235,0,88815E,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-23,22:06:35
55,1600873664,21.21,105.8,0,227,0,88815E,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-23,22:07:44
21,1600873699,21.21,105.8,0,227,0,88815E,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-23,22:08:19
46,1600873774,21.21,105.8,0,235,0,88815E,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-23,22:09:34
30,1600873829,21.21,105.8,0,235,0,88815E,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-23,22:10:29
33,1600873904,21.21,105.8,0,271,0,88815E,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-23,22:11:44
14,1600873968,21.21,105.8,0,130,0,88815E,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-23,22:12:48
8,1600874009,21.21,105.8,0,46,0,88815E,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-23,22:13:29
22,1600874069,21.21,105.8,0,314,0,88815E,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-23,22:14:29
17,1600874145,21.21,105.8,0,46,0,88815E,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-23,22:15:45
2,1600874212,21.21,105.81,0,264,11,88815E,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-23,22:16:52
24,1600874268,21.21,105.81,0,205,12,88815E,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-23,22:17:48
34,1600874325,21.22,105.81,0,199,11,88815E,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-23,22:18:45
26,1600874378,21.22,105.81,0,286,9,88815E,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-23,22:19:38
27,1600874443,21.22,105.81,0,180,0,88815E,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-23,22:20:43
29,1600874504,21.22,105.81,0,103,0,88815E,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-23,22:21:44
47,1600874565,21.22,105.81,0,284,0,88815E,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-23,22:22:45
53,1600874623,21.22,105.81,0,354,20,88815E,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-23,22:23:43
36,1600874693,21.22,105.8,0,286,20,88815E,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-23,22:24:53
19,1600874751,21.22,105.8,0,286,22,88815E,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-23,22:25:51
3,1600874809,21.22,105.79,0,286,20,88815E,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-23,22:26:49
43,1600874869,21.22,105.79,0,53,27,88815E,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-23,22:27:49
35,1600874926,21.22,105.79,0,75,32,88815E,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-23,22:28:46
57,1600874986,21.23,105.79,0,95,25,88815E,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-23,22:29:46
25,1600875055,21.22,105.82,725,108,162,88815E,HAN,SGN,VJC151,2304,A21N,VJ151,2020-09-23,22:30:55
52,1600875114,21.2,105.88,2600,107,211,88815E,HAN,SGN,VJC151,3072,A21N,VJ151,2020-09-23,22:31:54
32,1600875180,21.18,105.95,6100,118,234,88815E,HAN,SGN,VJC151,2880,A21N,VJ151,2020-09-23,22:33:00
5,1600875242,21.13,105.99,9100,153,254,88815E,HAN,SGN,VJC151,2624,A21N,VJ151,2020-09-23,22:34:02
15,1600875301,21.06,106.01,11600,173,277,88815E,HAN,SGN,VJC151,2432,A21N,VJ151,2020-09-23,22:35:01
50,1600875358,20.98,106.02,14400,172,280,88815E,HAN,SGN,VJC151,2432,A21N,VJ151,2020-09-23,22:35:58
54,1600875403,20.92,106.03,15675,179,312,88815E,HAN,SGN,VJC151,1792,A21N,VJ151,2020-09-23,22:36:43
4,1600875483,20.8,106.05,17525,170,371,88815E,HAN,SGN,VJC151,960,A21N,VJ151,2020-09-23,22:38:03
16,1600875544,20.69,106.07,18925,172,402,88815E,HAN,SGN,VJC151,1856,A21N,VJ151,2020-09-23,22:39:04
7,1600875599,20.59,106.1,20525,157,415,88815E,HAN,SGN,VJC151,1024,A21N,VJ151,2020-09-23,22:39:59
13,1600875662,20.47,106.15,21200,157,451,88815E,HAN,SGN,VJC151,640,A21N,VJ151,2020-09-23,22:41:02
45,1600875724,20.35,106.21,22125,157,467,88815E,HAN,SGN,VJC151,1088,A21N,VJ151,2020-09-23,22:42:04
28,1600875786,20.22,106.26,23350,157,473,88815E,HAN,SGN,VJC151,768,A21N,VJ151,2020-09-23,22:43:06
31,1600875853,20.09,106.32,24375,157,481,88815E,HAN,SGN,VJC151,1152,A21N,VJ151,2020-09-23,22:44:13
0,1600875908,19.97,106.38,25225,157,486,88815E,HAN,SGN,VJC151,896,A21N,VJ151,2020-09-23,22:45:08
56,1600875964,19.86,106.43,26300,157,484,88815E,HAN,SGN,VJC151,1472,A21N,VJ151,2020-09-23,22:46:04
23,1600876025,19.73,106.48,28150,157,470,88815E,HAN,SGN,VJC151,1472,A21N,VJ151,2020-09-23,22:47:05
51,1600876085,19.61,106.54,29600,157,468,88815E,HAN,SGN,VJC151,1152,A21N,VJ151,2020-09-23,22:48:05
9,1600876150,19.48,106.59,30950,157,470,88815E,HAN,SGN,VJC151,1536,A21N,VJ151,2020-09-23,22:49:10
6,1600876212,19.36,106.65,32775,157,459,88815E,HAN,SGN,VJC151,1984,A21N,VJ151,2020-09-23,22:50:12
40,1600876271,19.24,106.7,34100,157,458,88815E,HAN,SGN,VJC151,1408,A21N,VJ151,2020-09-23,22:51:11
20,1600876327,19.13,106.75,35325,157,456,88815E,HAN,SGN,VJC151,1280,A21N,VJ151,2020-09-23,22:52:07
49,1600876387,19.01,106.8,36000,157,467,88815E,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-23,22:53:07
11,1600876444,18.9,106.85,36000,157,467,88815E,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-23,22:54:04
12,1600876508,18.77,106.91,36000,155,469,88815E,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-23,22:55:08
61,1600876571,18.65,106.97,36025,156,470,88815E,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-23,22:56:11
135,1600876627,18.54,107.02,36025,156,469,88815E,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-23,22:57:07
102,1600876678,18.44,107.05,36025,176,468,88815E,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-23,22:57:58
128,1600876738,18.33,107.04,36025,183,468,88815E,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-23,22:58:58
133,1600876810,18.19,107.03,36025,183,468,88815E,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-23,23:00:10
124,1600876862,18.08,107.21,35950,176,462,88815E,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-23,23:01:02
95,1600876922,17.97,107.2,35950,185,462,88815E,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-23,23:02:02
126,1600876990,17.82,107.35,36025,155,465,88815E,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-23,23:03:10
112,1600877056,17.69,107.41,36025,155,462,88815E,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-23,23:04:16
136,1600877103,17.6,107.46,36025,155,460,88815E,HAN,SGN,VJC151,-64,A21N,VJ151,2020-09-23,23:05:03
134,1600877168,17.47,107.52,36000,155,458,88815E,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-23,23:06:08
67,1600877236,17.34,107.58,36000,155,455,88815E,HAN,SGN,VJC151,-64,A21N,VJ151,2020-09-23,23:07:16
71,1600877297,17.22,107.63,35975,160,458,88815E,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-23,23:08:17
64,1600877352,17.11,107.66,35950,166,463,88815E,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-23,23:09:12
91,1600877411,16.99,107.69,36000,166,464,88815E,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-23,23:10:11
89,1600877468,16.87,107.72,36000,166,464,88815E,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-23,23:11:08
104,1600877523,16.75,107.75,36025,166,463,88815E,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-23,23:12:03
68,1600877581,16.63,107.79,36025,166,462,88815E,HAN,SGN,VJC151,-64,A21N,VJ151,2020-09-23,23:13:01
137,1600877645,16.5,107.82,35975,166,462,88815E,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-23,23:14:05
109,1600877701,16.38,107.85,35975,166,463,88815E,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-23,23:15:01
103,1600877759,16.26,107.88,36000,166,463,88815E,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-23,23:15:59
130,1600877817,16.14,107.91,36000,166,464,88815E,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-23,23:16:57
119,1600877879,16.01,107.94,36000,166,463,88815E,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-23,23:17:59
113,1600877941,15.88,107.98,36000,166,463,88815E,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-23,23:19:01
77,1600877995,15.77,108.0,36025,166,462,88815E,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-23,23:19:55
70,1600878057,15.64,108.04,36025,166,461,88815E,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-23,23:20:57
118,1600878121,15.51,108.07,36000,166,461,88815E,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-23,23:22:01
62,1600878185,15.37,108.1,35975,166,461,88815E,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-23,23:23:05
120,1600878243,15.25,108.13,35975,166,463,88815E,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-23,23:24:03
86,1600878304,15.12,108.17,36000,169,465,88815E,HAN,SGN,VJC151,64,A21N,VJ151,2020-09-23,23:25:04
116,1600878355,15.01,108.18,36025,179,476,88815E,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-23,23:25:55
88,1600878427,14.85,108.17,36025,181,476,88815E,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-23,23:27:07
65,1600878483,14.73,108.17,36000,181,475,88815E,HAN,SGN,VJC151,-64,A21N,VJ151,2020-09-23,23:28:03
59,1600878541,14.6,108.17,36000,181,473,88815E,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-23,23:29:01
