,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1600854125,9.04,106.63,7700,2,148,88805D,VCS,SGN,HVN1862,832,AT75,VN1862,2020-09-23,16:42:05
23,1600854198,9.11,106.63,8200,3,219,88805D,VCS,SGN,HVN1862,768,AT75,VN1862,2020-09-23,16:43:18
3,1600854258,9.17,106.63,9525,342,219,88805D,VCS,SGN,HVN1862,832,AT75,VN1862,2020-09-23,16:44:18
17,1600854310,9.22,106.63,10250,342,168,88805D,VCS,SGN,HVN1862,832,AT75,VN1862,2020-09-23,16:45:10
5,1600854376,9.29,106.63,11050,35,211,88805D,VCS,SGN,HVN1862,768,AT75,VN1862,2020-09-23,16:46:16
30,1600854428,9.34,106.63,11650,357,236,88805D,VCS,SGN,HVN1862,768,AT75,VN1862,2020-09-23,16:47:08
8,1600854486,9.4,106.63,12475,357,189,88805D,VCS,SGN,HVN1862,832,AT75,VN1862,2020-09-23,16:48:06
24,1600854540,9.45,106.63,13200,357,199,88805D,VCS,SGN,HVN1862,640,AT75,VN1862,2020-09-23,16:49:00
11,1600854597,9.51,106.63,13775,357,173,88805D,VCS,SGN,HVN1862,576,AT75,VN1862,2020-09-23,16:49:57
10,1600854664,9.57,106.63,14475,357,205,88805D,VCS,SGN,HVN1862,640,AT75,VN1862,2020-09-23,16:51:04
21,1600854719,9.63,106.63,15025,357,76,88805D,VCS,SGN,HVN1862,128,AT75,VN1862,2020-09-23,16:51:59
19,1600854784,9.7,106.63,15025,358,202,88805D,VCS,SGN,HVN1862,0,AT75,VN1862,2020-09-23,16:53:04
27,1600854842,9.76,106.63,15000,358,259,88805D,VCS,SGN,HVN1862,0,AT75,VN1862,2020-09-23,16:54:02
33,1600854908,9.84,106.63,15000,358,253,88805D,VCS,SGN,HVN1862,64,AT75,VN1862,2020-09-23,16:55:08
2,1600854965,9.91,106.63,15000,358,284,88805D,VCS,SGN,HVN1862,0,AT75,VN1862,2020-09-23,16:56:05
12,1600855019,9.98,106.63,15150,358,234,88805D,VCS,SGN,HVN1862,-64,AT75,VN1862,2020-09-23,16:56:59
25,1600855091,10.07,106.63,14650,358,248,88805D,VCS,SGN,HVN1862,-512,AT75,VN1862,2020-09-23,16:58:11
6,1600855152,10.14,106.64,14075,13,265,88805D,VCS,SGN,HVN1862,-512,AT75,VN1862,2020-09-23,16:59:12
18,1600855217,10.23,106.67,13150,16,349,88805D,VCS,SGN,HVN1862,-1024,AT75,VN1862,2020-09-23,17:00:17
20,1600855257,10.28,106.68,12500,359,73,88805D,VCS,SGN,HVN1862,-1088,AT75,VN1862,2020-09-23,17:00:57
28,1600855325,10.37,106.7,11375,15,224,88805D,VCS,SGN,HVN1862,-1024,AT75,VN1862,2020-09-23,17:02:05
14,1600855381,10.44,106.72,10450,359,72,88805D,VCS,SGN,HVN1862,-1088,AT75,VN1862,2020-09-23,17:03:01
32,1600855452,10.53,106.75,9250,15,268,88805D,VCS,SGN,HVN1862,-1152,AT75,VN1862,2020-09-23,17:04:12
22,1600855507,10.6,106.77,8325,18,274,88805D,VCS,SGN,HVN1862,-1088,AT75,VN1862,2020-09-23,17:05:07
7,1600855568,10.67,106.79,7050,18,300,88805D,VCS,SGN,HVN1862,-1600,AT75,VN1862,2020-09-23,17:06:08
26,1600855632,10.74,106.82,5825,15,268,88805D,VCS,SGN,HVN1862,-1024,AT75,VN1862,2020-09-23,17:07:12
13,1600855688,10.81,106.84,4500,18,153,88805D,VCS,SGN,HVN1862,-1472,AT75,VN1862,2020-09-23,17:08:08
31,1600855746,10.85,106.82,2825,284,159,88805D,VCS,SGN,HVN1862,-1280,AT75,VN1862,2020-09-23,17:09:06
4,1600855795,10.86,106.77,2200,271,181,88805D,VCS,SGN,HVN1862,-640,AT75,VN1862,2020-09-23,17:09:55
16,1600855863,10.85,106.73,1350,248,98,88805D,VCS,SGN,HVN1862,-640,AT75,VN1862,2020-09-23,17:11:03
9,1600855925,10.83,106.7,750,241,56,88805D,VCS,SGN,HVN1862,-576,AT75,VN1862,2020-09-23,17:12:05
15,1600855985,10.82,106.67,150,249,56,88805D,VCS,SGN,HVN1862,-640,AT75,VN1862,2020-09-23,17:13:05
1,1600856040,10.82,106.66,0,129,21,88805D,VCS,SGN,HVN1862,0,AT75,VN1862,2020-09-23,17:14:00
29,1600856049,10.82,106.66,0,115,24,88805D,VCS,SGN,HVN1862,0,AT75,VN1862,2020-09-23,17:14:09
