,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1600839075,11.6,108.14,12050,226,281,888170,DLI,SGN,HVN1385,2176,A21N,VN1385,2020-09-23,12:31:15
21,1600839142,11.54,108.08,14550,226,295,888170,DLI,SGN,HVN1385,2368,A21N,VN1385,2020-09-23,12:32:22
3,1600839196,11.48,108.02,15975,226,323,888170,DLI,SGN,HVN1385,128,A21N,VN1385,2020-09-23,12:33:16
11,1600839244,11.45,107.95,16000,266,342,888170,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-23,12:34:04
9,1600839313,11.46,107.84,16000,278,340,888170,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-23,12:35:13
26,1600839368,11.47,107.76,16000,264,339,888170,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-23,12:36:08
6,1600839426,11.44,107.67,16000,254,340,888170,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-23,12:37:06
29,1600839486,11.4,107.58,16000,238,332,888170,DLI,SGN,HVN1385,-64,A21N,VN1385,2020-09-23,12:38:06
27,1600839552,11.33,107.5,16000,211,338,888170,DLI,SGN,HVN1385,64,A21N,VN1385,2020-09-23,12:39:12
25,1600839610,11.25,107.47,14700,190,329,888170,DLI,SGN,HVN1385,-1152,A21N,VN1385,2020-09-23,12:40:10
19,1600839670,11.16,107.45,13325,189,316,888170,DLI,SGN,HVN1385,-1280,A21N,VN1385,2020-09-23,12:41:10
13,1600839734,11.07,107.43,11475,215,317,888170,DLI,SGN,HVN1385,-1728,A21N,VN1385,2020-09-23,12:42:14
14,1600839787,11.02,107.37,10200,224,302,888170,DLI,SGN,HVN1385,-1856,A21N,VN1385,2020-09-23,12:43:07
12,1600839846,10.96,107.31,9275,225,295,888170,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-09-23,12:44:06
2,1600839913,10.93,107.23,8175,265,288,888170,DLI,SGN,HVN1385,-1792,A21N,VN1385,2020-09-23,12:45:13
1,1600839973,10.92,107.16,6750,262,280,888170,DLI,SGN,HVN1385,-1536,A21N,VN1385,2020-09-23,12:46:13
10,1600840033,10.91,107.08,5700,263,274,888170,DLI,SGN,HVN1385,-1024,A21N,VN1385,2020-09-23,12:47:13
0,1600840084,10.9,107.01,5025,262,250,888170,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-09-23,12:48:04
31,1600840150,10.89,106.94,4150,263,232,888170,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-09-23,12:49:10
16,1600840209,10.89,106.88,3375,263,209,888170,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-09-23,12:50:09
20,1600840253,10.88,106.84,2775,264,209,888170,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-09-23,12:50:53
7,1600840325,10.86,106.78,2150,249,160,888170,DLI,SGN,HVN1385,-128,A21N,VN1385,2020-09-23,12:52:05
22,1600840387,10.85,106.73,1475,249,150,888170,DLI,SGN,HVN1385,-896,A21N,VN1385,2020-09-23,12:53:07
30,1600840450,10.83,106.7,725,248,140,888170,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-09-23,12:54:10
24,1600840506,10.82,106.66,150,249,128,888170,DLI,SGN,HVN1385,-64,A21N,VN1385,2020-09-23,12:55:06
5,1600840559,10.82,106.65,0,196,16,888170,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-23,12:55:59
23,1600840629,10.81,106.65,0,70,16,888170,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-23,12:57:09
4,1600840690,10.82,106.66,0,70,30,888170,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-23,12:58:10
28,1600840750,10.81,106.66,0,185,31,888170,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-23,12:59:10
8,1600840799,10.81,106.66,0,123,14,888170,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-23,12:59:59
15,1600840860,10.81,106.66,0,180,0,888170,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-23,13:01:00
