,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1600829258,21.22,105.8,0,64,0,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-09-23,09:47:38
72,1600829329,21.22,105.8,0,180,0,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-09-23,09:48:49
47,1600829388,21.22,105.8,0,133,0,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-09-23,09:49:48
81,1600829448,21.22,105.8,0,133,0,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-09-23,09:50:48
46,1600829509,21.22,105.8,0,133,0,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-09-23,09:51:49
89,1600829574,21.22,105.8,0,133,0,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-09-23,09:52:54
82,1600829634,21.22,105.8,0,314,0,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-09-23,09:53:54
7,1600829689,21.22,105.8,0,314,0,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-09-23,09:54:49
87,1600829749,21.22,105.8,0,54,0,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-09-23,09:55:49
12,1600829815,21.22,105.8,0,235,0,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-09-23,09:56:55
54,1600829865,21.22,105.8,0,54,0,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-09-23,09:57:45
118,1600829928,21.22,105.8,0,199,2,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-09-23,09:58:48
2,1600829990,21.22,105.8,0,295,22,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-09-23,09:59:50
9,1600830050,21.22,105.8,0,303,23,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-09-23,10:00:50
36,1600830117,21.22,105.8,0,286,16,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-09-23,10:01:57
114,1600830181,21.22,105.79,0,286,22,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-09-23,10:03:01
92,1600830233,21.22,105.79,0,317,29,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-09-23,10:03:53
116,1600830298,21.22,105.79,0,90,15,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-09-23,10:04:58
64,1600830360,21.22,105.79,0,106,28,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-09-23,10:06:00
91,1600830420,21.21,105.83,1200,108,164,888191,HAN,SGN,BAV211,2496,A21N,QH211,2020-09-23,10:07:00
28,1600830477,21.19,105.88,2700,157,225,888191,HAN,SGN,BAV211,2304,A21N,QH211,2020-09-23,10:07:57
111,1600830538,21.12,105.9,6075,161,244,888191,HAN,SGN,BAV211,3840,A21N,QH211,2020-09-23,10:08:58
73,1600830605,21.05,105.93,9500,162,256,888191,HAN,SGN,BAV211,2624,A21N,QH211,2020-09-23,10:10:05
109,1600830661,20.98,105.95,11700,162,284,888191,HAN,SGN,BAV211,1280,A21N,QH211,2020-09-23,10:11:01
29,1600830725,20.89,105.98,12950,162,360,888191,HAN,SGN,BAV211,960,A21N,QH211,2020-09-23,10:12:05
56,1600830786,20.78,106.01,14800,162,390,888191,HAN,SGN,BAV211,1536,A21N,QH211,2020-09-23,10:13:06
76,1600830844,20.68,106.05,16625,162,405,888191,HAN,SGN,BAV211,1664,A21N,QH211,2020-09-23,10:14:04
67,1600830908,20.56,106.09,18525,168,421,888191,HAN,SGN,BAV211,1856,A21N,QH211,2020-09-23,10:15:08
22,1600830972,20.44,106.11,20400,169,429,888191,HAN,SGN,BAV211,1856,A21N,QH211,2020-09-23,10:16:12
16,1600831016,20.36,106.13,21550,153,433,888191,HAN,SGN,BAV211,1344,A21N,QH211,2020-09-23,10:16:56
50,1600831086,20.23,106.2,23125,154,446,888191,HAN,SGN,BAV211,1280,A21N,QH211,2020-09-23,10:18:06
65,1600831145,20.11,106.25,24400,154,455,888191,HAN,SGN,BAV211,1088,A21N,QH211,2020-09-23,10:19:05
70,1600831198,20.01,106.31,25650,154,457,888191,HAN,SGN,BAV211,3328,A21N,QH211,2020-09-23,10:19:58
20,1600831265,19.89,106.37,28150,154,435,888191,HAN,SGN,BAV211,1600,A21N,QH211,2020-09-23,10:21:05
126,1600831325,19.78,106.42,28825,154,452,888191,HAN,SGN,BAV211,448,A21N,QH211,2020-09-23,10:22:05
24,1600831384,19.66,106.48,29250,154,470,888191,HAN,SGN,BAV211,576,A21N,QH211,2020-09-23,10:23:04
106,1600831449,19.53,106.54,30075,154,475,888191,HAN,SGN,BAV211,768,A21N,QH211,2020-09-23,10:24:09
115,1600831509,19.41,106.6,31375,154,466,888191,HAN,SGN,BAV211,960,A21N,QH211,2020-09-23,10:25:09
39,1600831574,19.29,106.66,32000,154,459,888191,HAN,SGN,BAV211,64,A21N,QH211,2020-09-23,10:26:14
57,1600831628,19.18,106.72,32000,155,465,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-09-23,10:27:08
