,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
97,1600828764,20.86,107.22,15675,204,349,88815E,VDO,SGN,VJC231,3456,A21N,VJ231,2020-09-23,09:39:24
32,1600828839,20.76,107.17,15675,204,349,88815E,VDO,SGN,VJC231,3456,A21N,VJ231,2020-09-23,09:40:39
74,1600828911,20.67,107.13,15675,204,349,88815E,VDO,SGN,VJC231,3456,A21N,VJ231,2020-09-23,09:41:51
83,1600828971,20.6,107.09,15675,204,349,88815E,VDO,SGN,VJC231,3456,A21N,VJ231,2020-09-23,09:42:51
30,1600829020,20.43,107.09,24350,179,396,88815E,VDO,SGN,VJC231,1216,A21N,VJ231,2020-09-23,09:43:40
36,1600829085,20.31,107.09,25650,180,414,88815E,VDO,SGN,VJC231,1408,A21N,VJ231,2020-09-23,09:44:45
64,1600829143,20.21,107.09,25850,183,417,88815E,VDO,SGN,VJC231,0,A21N,VJ231,2020-09-23,09:45:43
54,1600829203,20.12,107.08,25850,183,417,88815E,VDO,SGN,VJC231,0,A21N,VJ231,2020-09-23,09:46:43
50,1600829242,20.0,107.1,28900,180,449,88815E,VDO,SGN,VJC231,1152,A21N,VJ231,2020-09-23,09:47:22
55,1600829331,19.82,107.09,29900,183,459,88815E,VDO,SGN,VJC231,0,A21N,VJ231,2020-09-23,09:48:51
40,1600829391,19.71,107.09,29900,183,459,88815E,VDO,SGN,VJC231,0,A21N,VJ231,2020-09-23,09:49:51
58,1600829451,19.61,107.08,29900,183,459,88815E,VDO,SGN,VJC231,0,A21N,VJ231,2020-09-23,09:50:51
37,1600829508,19.43,107.09,35250,180,455,88815E,VDO,SGN,VJC231,1088,A21N,VJ231,2020-09-23,09:51:48
62,1600829575,19.3,107.09,35475,183,457,88815E,VDO,SGN,VJC231,0,A21N,VJ231,2020-09-23,09:52:55
59,1600829635,19.2,107.08,35475,183,457,88815E,VDO,SGN,VJC231,0,A21N,VJ231,2020-09-23,09:53:55
5,1600829695,19.09,107.07,35475,183,457,88815E,VDO,SGN,VJC231,0,A21N,VJ231,2020-09-23,09:54:55
61,1600829755,18.98,107.07,35475,183,457,88815E,VDO,SGN,VJC231,0,A21N,VJ231,2020-09-23,09:55:55
8,1600829811,18.87,107.07,35700,183,460,88815E,VDO,SGN,VJC231,0,A21N,VJ231,2020-09-23,09:56:51
