,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1600841465,15.34,108.78,3550,130,253,888192,VCL,SGN,VJC373,2624,A21N,VJ373,2020-09-23,13:11:05
42,1600841528,15.36,108.84,7475,13,250,888192,VCL,SGN,VJC373,3264,A21N,VJ373,2020-09-23,13:12:08
53,1600841588,15.4,108.79,10325,272,262,888192,VCL,SGN,VJC373,3200,A21N,VJ373,2020-09-23,13:13:08
4,1600841649,15.35,108.75,12275,190,302,888192,VCL,SGN,VJC373,1344,A21N,VJ373,2020-09-23,13:14:09
14,1600841709,15.25,108.73,13275,190,371,888192,VCL,SGN,VJC373,960,A21N,VJ373,2020-09-23,13:15:09
51,1600841770,15.14,108.71,14400,190,419,888192,VCL,SGN,VJC373,2496,A21N,VJ373,2020-09-23,13:16:10
6,1600841830,15.02,108.69,16100,190,426,888192,VCL,SGN,VJC373,1088,A21N,VJ373,2020-09-23,13:17:10
17,1600841890,14.9,108.68,17875,180,436,888192,VCL,SGN,VJC373,1728,A21N,VJ373,2020-09-23,13:18:10
49,1600841945,14.79,108.68,19375,181,447,888192,VCL,SGN,VJC373,1408,A21N,VJ373,2020-09-23,13:19:05
21,1600842005,14.67,108.68,20700,180,462,888192,VCL,SGN,VJC373,1408,A21N,VJ373,2020-09-23,13:20:05
50,1600842057,14.55,108.67,21975,180,467,888192,VCL,SGN,VJC373,1344,A21N,VJ373,2020-09-23,13:20:57
12,1600842117,14.42,108.67,23175,181,475,888192,VCL,SGN,VJC373,896,A21N,VJ373,2020-09-23,13:21:57
32,1600842181,14.28,108.66,24275,190,487,888192,VCL,SGN,VJC373,1216,A21N,VJ373,2020-09-23,13:23:01
35,1600842246,14.14,108.62,25550,198,492,888192,VCL,SGN,VJC373,1664,A21N,VJ373,2020-09-23,13:24:06
44,1600842310,14.0,108.57,26975,198,490,888192,VCL,SGN,VJC373,1344,A21N,VJ373,2020-09-23,13:25:10
1,1600842364,13.88,108.53,27975,202,492,888192,VCL,SGN,VJC373,256,A21N,VJ373,2020-09-23,13:26:04
45,1600842422,13.76,108.47,28000,206,505,888192,VCL,SGN,VJC373,0,A21N,VJ373,2020-09-23,13:27:02
41,1600842484,13.63,108.4,29075,205,507,888192,VCL,SGN,VJC373,1280,A21N,VJ373,2020-09-23,13:28:04
38,1600842549,13.49,108.35,30025,194,497,888192,VCL,SGN,VJC373,-64,A21N,VJ373,2020-09-23,13:29:09
16,1600842613,13.35,108.31,30000,195,496,888192,VCL,SGN,VJC373,0,A21N,VJ373,2020-09-23,13:30:13
33,1600842677,13.2,108.27,30000,190,495,888192,VCL,SGN,VJC373,0,A21N,VJ373,2020-09-23,13:31:17
26,1600842734,13.07,108.26,30025,187,494,888192,VCL,SGN,VJC373,0,A21N,VJ373,2020-09-23,13:32:14
23,1600842797,12.93,108.24,30000,187,491,888192,VCL,SGN,VJC373,0,A21N,VJ373,2020-09-23,13:33:17
24,1600842853,12.81,108.2,30000,204,498,888192,VCL,SGN,VJC373,64,A21N,VJ373,2020-09-23,13:34:13
31,1600842916,12.67,108.14,30000,203,495,888192,VCL,SGN,VJC373,0,A21N,VJ373,2020-09-23,13:35:16
47,1600842982,12.54,108.07,29975,213,499,888192,VCL,SGN,VJC373,64,A21N,VJ373,2020-09-23,13:36:22
