,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1600860006,12.29,108.11,10850,182,172,88807D,BMV,SGN,HVN7415,640,AT75,VN7415,2020-09-23,18:20:06
15,1600860066,12.25,108.11,10850,182,172,88807D,BMV,SGN,HVN7415,640,AT75,VN7415,2020-09-23,18:21:06
31,1600860536,11.75,108.05,16000,189,186,88807D,BMV,SGN,HVN7415,-64,AT75,VN7415,2020-09-23,18:28:56
8,1600860593,11.69,108.04,16000,189,224,88807D,BMV,SGN,HVN7415,-64,AT75,VN7415,2020-09-23,18:29:53
11,1600860648,11.62,108.03,16000,189,237,88807D,BMV,SGN,HVN7415,0,AT75,VN7415,2020-09-23,18:30:48
9,1600860715,11.55,108.02,16000,188,261,88807D,BMV,SGN,HVN7415,64,AT75,VN7415,2020-09-23,18:31:55
4,1600860775,11.47,108.01,16000,201,236,88807D,BMV,SGN,HVN7415,64,AT75,VN7415,2020-09-23,18:32:55
29,1600860830,11.41,107.98,16025,204,271,88807D,BMV,SGN,HVN7415,0,AT75,VN7415,2020-09-23,18:33:50
16,1600860896,11.34,107.94,16000,221,226,88807D,BMV,SGN,HVN7415,64,AT75,VN7415,2020-09-23,18:34:56
24,1600860960,11.29,107.88,16000,244,246,88807D,BMV,SGN,HVN7415,0,AT75,VN7415,2020-09-23,18:36:00
25,1600861012,11.26,107.82,16000,244,301,88807D,BMV,SGN,HVN7415,0,AT75,VN7415,2020-09-23,18:36:52
12,1600861072,11.23,107.75,15900,243,408,88807D,BMV,SGN,HVN7415,-512,AT75,VN7415,2020-09-23,18:37:52
10,1600861132,11.19,107.68,15350,242,216,88807D,BMV,SGN,HVN7415,-512,AT75,VN7415,2020-09-23,18:38:52
22,1600861188,11.16,107.62,14800,243,314,88807D,BMV,SGN,HVN7415,-640,AT75,VN7415,2020-09-23,18:39:48
28,1600861241,11.12,107.55,14250,243,207,88807D,BMV,SGN,HVN7415,-576,AT75,VN7415,2020-09-23,18:40:41
1,1600861302,11.1,107.5,14250,243,207,88807D,BMV,SGN,HVN7415,-576,AT75,VN7415,2020-09-23,18:41:42
6,1600861366,11.05,107.39,12975,244,254,88807D,BMV,SGN,HVN7415,-576,AT75,VN7415,2020-09-23,18:42:46
7,1600861423,11.02,107.33,12375,243,221,88807D,BMV,SGN,HVN7415,-640,AT75,VN7415,2020-09-23,18:43:43
17,1600861479,10.98,107.27,11800,243,206,88807D,BMV,SGN,HVN7415,-576,AT75,VN7415,2020-09-23,18:44:39
18,1600861541,10.95,107.2,11175,235,274,88807D,BMV,SGN,HVN7415,-640,AT75,VN7415,2020-09-23,18:45:41
20,1600861607,10.88,107.17,10375,197,216,88807D,BMV,SGN,HVN7415,-1216,AT75,VN7415,2020-09-23,18:46:47
5,1600861665,10.82,107.14,9250,217,217,88807D,BMV,SGN,HVN7415,-1216,AT75,VN7415,2020-09-23,18:47:45
3,1600861718,10.8,107.09,8150,276,174,88807D,BMV,SGN,HVN7415,-1280,AT75,VN7415,2020-09-23,18:48:38
23,1600861780,10.81,107.02,6875,279,259,88807D,BMV,SGN,HVN7415,-1472,AT75,VN7415,2020-09-23,18:49:40
19,1600861841,10.82,106.95,5275,285,155,88807D,BMV,SGN,HVN7415,-1600,AT75,VN7415,2020-09-23,18:50:41
30,1600861900,10.84,106.89,3800,289,112,88807D,BMV,SGN,HVN7415,-1216,AT75,VN7415,2020-09-23,18:51:40
14,1600861964,10.86,106.84,3050,289,152,88807D,BMV,SGN,HVN7415,-384,AT75,VN7415,2020-09-23,18:52:44
32,1600862029,10.87,106.79,2525,248,130,88807D,BMV,SGN,HVN7415,-832,AT75,VN7415,2020-09-23,18:53:49
13,1600862082,10.85,106.75,1750,252,74,88807D,BMV,SGN,HVN7415,-832,AT75,VN7415,2020-09-23,18:54:42
21,1600862147,10.84,106.72,1050,249,76,88807D,BMV,SGN,HVN7415,-512,AT75,VN7415,2020-09-23,18:55:47
27,1600862207,10.83,106.69,475,248,130,88807D,BMV,SGN,HVN7415,-512,AT75,VN7415,2020-09-23,18:56:47
0,1600862272,10.82,106.66,0,250,39,88807D,BMV,SGN,HVN7415,0,AT75,VN7415,2020-09-23,18:57:52
2,1600862289,10.82,106.66,0,205,21,88807D,BMV,SGN,HVN7415,0,AT75,VN7415,2020-09-23,18:58:09
