,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
116,1600849104,28.43,124.24,38000,200,440,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:18:24
145,1600849164,28.33,124.2,38000,200,440,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:19:24
101,1600849212,28.24,124.16,38000,200,440,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:20:12
78,1600849272,28.1,123.9,38000,203,460,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:21:12
6,1600849332,27.97,123.84,38000,202,462,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:22:12
163,1600849393,27.85,123.78,38000,203,461,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:23:13
155,1600849449,27.74,123.72,38000,202,462,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:24:09
82,1600849514,27.61,123.66,38000,209,463,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:25:14
2,1600849576,27.5,123.57,38000,215,463,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:26:16
86,1600849644,27.39,123.48,38000,215,464,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:27:24
55,1600849696,27.29,123.41,38000,215,465,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:28:16
175,1600849757,27.19,123.32,38000,215,464,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:29:17
52,1600849822,27.07,123.23,38000,215,464,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:30:22
68,1600849882,26.97,123.14,38000,215,464,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:31:22
37,1600849943,26.86,123.06,38000,215,465,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:32:23
67,1600849998,26.77,122.98,38000,215,465,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:33:18
62,1600850058,26.66,122.9,38000,215,466,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:34:18
168,1600850116,26.56,122.82,38000,215,466,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:35:16
108,1600850180,26.44,122.73,38000,215,465,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:36:20
144,1600850239,26.34,122.65,38000,215,465,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:37:19
61,1600850292,26.25,122.57,38000,215,466,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:38:12
162,1600850354,26.14,122.49,38000,215,466,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:39:14
147,1600850414,26.03,122.4,38000,215,467,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:40:14
81,1600850469,25.93,122.33,38000,203,474,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:41:09
27,1600850533,25.79,122.3,38000,189,482,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:42:13
161,1600850595,25.65,122.27,38000,189,483,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:43:15
33,1600850651,25.53,122.25,38000,189,485,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:44:11
47,1600850715,25.39,122.22,38000,189,484,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:45:15
93,1600850775,25.26,122.2,38000,189,484,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:46:15
0,1600850835,25.12,122.17,38000,189,485,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:47:15
14,1600850898,24.98,122.15,38000,189,487,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-23,15:48:18
