,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1600868006,20.34,106.94,14350,179,377,88819F,HPH,SGN,BAV1545,1664,A321,QH1545,2020-09-23,20:33:26
81,1600868058,20.26,106.94,14350,179,377,88819F,HPH,SGN,BAV1545,1664,A321,QH1545,2020-09-23,20:34:18
59,1600868127,20.12,106.97,17625,172,401,88819F,HPH,SGN,BAV1545,1536,A321,QH1545,2020-09-23,20:35:27
79,1600868179,20.02,106.98,18250,172,428,88819F,HPH,SGN,BAV1545,512,A321,QH1545,2020-09-23,20:36:19
35,1600868242,19.91,107.0,18250,172,428,88819F,HPH,SGN,BAV1545,512,A321,QH1545,2020-09-23,20:37:22
22,1600868291,19.79,107.01,20125,172,451,88819F,HPH,SGN,BAV1545,960,A321,QH1545,2020-09-23,20:38:11
38,1600868366,19.66,107.0,20125,183,451,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-23,20:39:26
69,1600868420,19.52,107.05,22275,172,465,88819F,HPH,SGN,BAV1545,768,A321,QH1545,2020-09-23,20:40:20
42,1600868489,19.37,107.07,23400,173,471,88819F,HPH,SGN,BAV1545,1280,A321,QH1545,2020-09-23,20:41:29
0,1600868533,19.27,107.08,24000,173,476,88819F,HPH,SGN,BAV1545,1024,A321,QH1545,2020-09-23,20:42:13
47,1600868606,19.14,107.07,24000,183,476,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-23,20:43:26
71,1600868666,19.02,107.07,24000,183,476,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-23,20:44:26
66,1600868726,18.91,107.06,24000,183,476,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-23,20:45:26
55,1600868786,18.8,107.05,24000,183,476,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-23,20:46:26
58,1600868846,18.68,107.05,24000,183,476,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-23,20:47:26
45,1600868906,18.55,107.04,24000,183,476,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-23,20:48:26
41,1600868966,18.42,107.03,24000,183,476,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-23,20:49:26
33,1600869026,18.28,107.02,24000,183,476,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-23,20:50:26
26,1600869074,18.18,107.02,24000,183,476,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-23,20:51:14
11,1600869146,18.02,107.01,24000,183,476,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-23,20:52:26
32,1600869206,17.89,107.0,24000,183,476,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-23,20:53:26
56,1600869267,17.71,107.51,33650,164,457,88819F,HPH,SGN,BAV1545,960,A321,QH1545,2020-09-23,20:54:27
3,1600869319,17.61,107.54,34000,164,459,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-23,20:55:19
52,1600869384,17.47,107.58,34000,164,463,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-23,20:56:24
24,1600869446,17.36,107.56,34000,188,463,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-23,20:57:26
77,1600869509,17.22,107.65,34025,164,463,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-23,20:58:29
64,1600869572,17.09,107.7,34025,155,454,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-23,20:59:32
10,1600869632,16.97,107.75,34000,155,453,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-23,21:00:32
14,1600869692,16.86,107.81,33975,155,450,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-23,21:01:32
82,1600869751,16.75,107.86,33950,155,450,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-23,21:02:31
34,1600869807,16.64,107.91,34000,169,461,88819F,HPH,SGN,BAV1545,64,A321,QH1545,2020-09-23,21:03:27
74,1600869851,16.55,107.92,34000,170,461,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-23,21:04:11
57,1600869931,16.38,107.95,34000,170,461,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-23,21:05:31
61,1600869991,16.25,107.97,33975,170,464,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-23,21:06:31
75,1600870050,16.12,108.0,34025,170,465,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-23,21:07:30
27,1600870110,15.99,108.02,34150,170,465,88819F,HPH,SGN,BAV1545,896,A321,QH1545,2020-09-23,21:08:30
76,1600870168,15.87,108.04,35100,170,467,88819F,HPH,SGN,BAV1545,1152,A321,QH1545,2020-09-23,21:09:28
51,1600870232,15.74,108.06,36000,170,462,88819F,HPH,SGN,BAV1545,64,A321,QH1545,2020-09-23,21:10:32
44,1600870290,15.61,108.09,36000,170,463,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-23,21:11:30
12,1600870353,15.48,108.11,36000,170,463,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-23,21:12:33
13,1600870413,15.35,108.13,36000,170,462,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-23,21:13:33
17,1600870472,15.23,108.15,36000,170,462,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-23,21:14:32
48,1600870527,15.11,108.17,35975,172,465,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-23,21:15:27
80,1600870588,14.98,108.17,36000,181,474,88819F,HPH,SGN,BAV1545,64,A321,QH1545,2020-09-23,21:16:28
87,1600870646,14.85,108.17,36025,181,476,88819F,HPH,SGN,BAV1545,64,A321,QH1545,2020-09-23,21:17:26
31,1600870710,14.71,108.17,36050,181,475,88819F,HPH,SGN,BAV1545,-64,A321,QH1545,2020-09-23,21:18:30
15,1600870772,14.57,108.17,36000,181,474,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-23,21:19:32
1,1600870827,14.45,108.16,36000,181,472,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-23,21:20:27
21,1600870896,14.3,108.16,36000,181,472,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-23,21:21:36
37,1600870948,14.19,108.16,36000,181,471,88819F,HPH,SGN,BAV1545,64,A321,QH1545,2020-09-23,21:22:28
