,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
85,1600865834,21.23,105.79,0,8,24,888181,HAN,SGN,BAV205,0,A320,QH205,2020-09-23,19:57:14
9,1600865896,21.22,105.8,0,106,140,888181,HAN,SGN,BAV205,0,A320,QH205,2020-09-23,19:58:16
103,1600865960,21.21,105.85,1850,109,186,888181,HAN,SGN,BAV205,1152,A320,QH205,2020-09-23,19:59:20
62,1600866011,21.19,105.91,2975,121,256,888181,HAN,SGN,BAV205,2368,A320,QH205,2020-09-23,20:00:11
83,1600866068,21.13,105.94,5850,159,271,888181,HAN,SGN,BAV205,3136,A320,QH205,2020-09-23,20:01:08
14,1600866132,21.05,105.97,8775,158,285,888181,HAN,SGN,BAV205,2752,A320,QH205,2020-09-23,20:02:12
69,1600866187,20.98,106.0,10675,158,312,888181,HAN,SGN,BAV205,960,A320,QH205,2020-09-23,20:03:07
1,1600866244,20.9,106.04,11550,158,366,888181,HAN,SGN,BAV205,1728,A320,QH205,2020-09-23,20:04:04
43,1600866307,20.8,106.08,13775,157,374,888181,HAN,SGN,BAV205,1856,A320,QH205,2020-09-23,20:05:07
78,1600866368,20.7,106.12,15500,157,389,888181,HAN,SGN,BAV205,1728,A320,QH205,2020-09-23,20:06:08
33,1600866430,20.59,106.17,17300,158,396,888181,HAN,SGN,BAV205,1344,A320,QH205,2020-09-23,20:07:10
106,1600866486,20.49,106.21,18525,159,409,888181,HAN,SGN,BAV205,1280,A320,QH205,2020-09-23,20:08:06
35,1600866551,20.37,106.25,20000,158,421,888181,HAN,SGN,BAV205,1536,A320,QH205,2020-09-23,20:09:11
92,1600866606,20.27,106.3,21175,158,427,888181,HAN,SGN,BAV205,1408,A320,QH205,2020-09-23,20:10:06
104,1600866671,20.15,106.35,22425,158,434,888181,HAN,SGN,BAV205,1216,A320,QH205,2020-09-23,20:11:11
5,1600866723,20.05,106.39,23500,158,435,888181,HAN,SGN,BAV205,832,A320,QH205,2020-09-23,20:12:03
56,1600866781,19.94,106.43,24300,159,445,888181,HAN,SGN,BAV205,1216,A320,QH205,2020-09-23,20:13:01
50,1600866848,19.81,106.48,25275,158,454,888181,HAN,SGN,BAV205,960,A320,QH205,2020-09-23,20:14:08
73,1600866902,19.7,106.53,26025,158,458,888181,HAN,SGN,BAV205,640,A320,QH205,2020-09-23,20:15:02
54,1600866966,19.59,106.54,26125,179,463,888181,HAN,SGN,BAV205,0,A320,QH205,2020-09-23,20:16:06
39,1600867026,19.48,106.54,26125,179,463,888181,HAN,SGN,BAV205,0,A320,QH205,2020-09-23,20:17:06
101,1600867074,19.39,106.54,26125,179,463,888181,HAN,SGN,BAV205,0,A320,QH205,2020-09-23,20:17:54
15,1600867146,19.24,106.7,30400,179,448,888181,HAN,SGN,BAV205,0,A320,QH205,2020-09-23,20:19:06
95,1600867206,19.14,106.69,30400,181,448,888181,HAN,SGN,BAV205,0,A320,QH205,2020-09-23,20:20:06
7,1600867266,19.03,106.69,30400,181,448,888181,HAN,SGN,BAV205,0,A320,QH205,2020-09-23,20:21:06
29,1600867326,18.93,106.69,30400,181,448,888181,HAN,SGN,BAV205,0,A320,QH205,2020-09-23,20:22:06
24,1600867374,18.78,106.9,32000,155,466,888181,HAN,SGN,BAV205,-64,A320,QH205,2020-09-23,20:22:54
77,1600867450,18.64,106.91,32000,182,466,888181,HAN,SGN,BAV205,0,A320,QH205,2020-09-23,20:24:10
8,1600867510,18.52,106.98,32000,183,464,888181,HAN,SGN,BAV205,0,A320,QH205,2020-09-23,20:25:10
25,1600867570,18.41,106.98,32000,183,464,888181,HAN,SGN,BAV205,0,A320,QH205,2020-09-23,20:26:10
70,1600867642,18.28,106.97,32000,183,464,888181,HAN,SGN,BAV205,0,A320,QH205,2020-09-23,20:27:22
72,1600867702,18.17,106.97,32000,183,464,888181,HAN,SGN,BAV205,0,A320,QH205,2020-09-23,20:28:22
71,1600867762,18.05,106.96,32000,183,464,888181,HAN,SGN,BAV205,0,A320,QH205,2020-09-23,20:29:22
52,1600867822,17.93,106.95,32000,183,464,888181,HAN,SGN,BAV205,0,A320,QH205,2020-09-23,20:30:22
80,1600867882,17.78,107.35,34000,175,461,888181,HAN,SGN,BAV205,0,A320,QH205,2020-09-23,20:31:22
67,1600867943,17.66,107.43,33975,155,460,888181,HAN,SGN,BAV205,0,A320,QH205,2020-09-23,20:32:23
47,1600868006,17.54,107.47,34000,175,460,888181,HAN,SGN,BAV205,0,A320,QH205,2020-09-23,20:33:26
89,1600868047,17.46,107.52,33975,155,461,888181,HAN,SGN,BAV205,64,A320,QH205,2020-09-23,20:34:07
94,1600868134,17.3,107.51,33975,188,461,888181,HAN,SGN,BAV205,0,A320,QH205,2020-09-23,20:35:34
