timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600800242,23.38,113.31,0,5,14,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-23,01:44:02
1600800301,23.38,113.31,0,271,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-23,01:45:01
1600800363,23.39,113.31,0,5,140,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-23,01:46:03
1600800420,23.43,113.32,950,13,174,7BC008,CAN,SGN,CSN489,2368,B744,CZ489,2020-09-23,01:47:00
1600800483,23.47,113.37,3800,87,212,7BC008,CAN,SGN,CSN489,1088,B744,CZ489,2020-09-23,01:48:03
1600800542,23.42,113.39,5575,185,222,7BC008,CAN,SGN,CSN489,2304,B744,CZ489,2020-09-23,01:49:02
1600800607,23.35,113.39,6950,184,273,7BC008,CAN,SGN,CSN489,1024,B744,CZ489,2020-09-23,01:50:07
1600800665,23.27,113.38,8900,184,291,7BC008,CAN,SGN,CSN489,1216,B744,CZ489,2020-09-23,01:51:05
1600800731,23.18,113.37,10200,184,298,7BC008,CAN,SGN,CSN489,2688,B744,CZ489,2020-09-23,01:52:11
1600800789,23.09,113.37,11450,184,352,7BC008,CAN,SGN,CSN489,1216,B744,CZ489,2020-09-23,01:53:09
1600800846,22.99,113.36,12950,184,394,7BC008,CAN,SGN,CSN489,2560,B744,CZ489,2020-09-23,01:54:06
1600800907,22.88,113.35,15425,184,412,7BC008,CAN,SGN,CSN489,2880,B744,CZ489,2020-09-23,01:55:07
1600800967,22.76,113.34,17550,184,431,7BC008,CAN,SGN,CSN489,1280,B744,CZ489,2020-09-23,01:56:07
1600801022,22.65,113.33,17700,180,431,7BC008,CAN,SGN,CSN489,-128,B744,CZ489,2020-09-23,01:57:02
1600801079,22.54,113.36,17800,162,430,7BC008,CAN,SGN,CSN489,640,B744,CZ489,2020-09-23,01:57:59
1600801143,22.42,113.4,19950,162,444,7BC008,CAN,SGN,CSN489,2112,B744,CZ489,2020-09-23,01:59:03
1600801206,22.29,113.44,21925,162,458,7BC008,CAN,SGN,CSN489,1728,B744,CZ489,2020-09-23,02:00:06
1600801271,22.16,113.49,23025,160,468,7BC008,CAN,SGN,CSN489,-64,B744,CZ489,2020-09-23,02:01:11
1600801327,22.04,113.53,23000,160,464,7BC008,CAN,SGN,CSN489,64,B744,CZ489,2020-09-23,02:02:07
1600801391,21.92,113.59,23875,150,475,7BC008,CAN,SGN,CSN489,1728,B744,CZ489,2020-09-23,02:03:11
1600801442,21.81,113.63,25250,179,488,7BC008,CAN,SGN,CSN489,1600,B744,CZ489,2020-09-23,02:04:02
1600801508,21.66,113.61,26975,189,499,7BC008,CAN,SGN,CSN489,1216,B744,CZ489,2020-09-23,02:05:08
1600801569,21.52,113.58,28400,189,509,7BC008,CAN,SGN,CSN489,1600,B744,CZ489,2020-09-23,02:06:09
1600801630,21.37,113.56,30050,189,512,7BC008,CAN,SGN,CSN489,1984,B744,CZ489,2020-09-23,02:07:10
1600801680,21.26,113.54,31450,189,511,7BC008,CAN,SGN,CSN489,1664,B744,CZ489,2020-09-23,02:08:00
1600801750,21.09,113.51,32000,189,511,7BC008,CAN,SGN,CSN489,-64,B744,CZ489,2020-09-23,02:09:10
1600801806,20.96,113.48,32000,189,507,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-23,02:10:06
1600801868,20.82,113.46,32000,189,505,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-23,02:11:08
1600801915,20.71,113.44,32000,189,505,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-23,02:11:55
