timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600859621,25.09,121.24,0,227,16,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,18:13:41
1600859952,25.08,121.23,0,227,34,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,18:19:12
1600859958,25.08,121.23,0,230,15,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,18:19:18
1600860180,25.07,121.22,0,348,20,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,18:23:00
1600860221,25.07,121.22,0,50,21,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,18:23:41
1600860300,25.11,121.26,1400,48,160,899105,TPE,SGN,CAL6877,1856,B744,CI6877,2020-09-23,18:25:00
1600860356,25.13,121.29,2850,44,173,899105,TPE,SGN,CAL6877,1600,B744,CI6877,2020-09-23,18:25:56
1600860417,25.18,121.28,3975,298,208,899105,TPE,SGN,CAL6877,1024,B744,CI6877,2020-09-23,18:26:57
1600860475,25.16,121.21,4975,229,268,899105,TPE,SGN,CAL6877,1408,B744,CI6877,2020-09-23,18:27:55
1600860533,25.12,121.15,7250,235,282,899105,TPE,SGN,CAL6877,2560,B744,CI6877,2020-09-23,18:28:53
1600860593,25.07,121.07,9600,236,290,899105,TPE,SGN,CAL6877,2112,B744,CI6877,2020-09-23,18:29:53
1600860653,25.03,121.0,11175,236,328,899105,TPE,SGN,CAL6877,2048,B744,CI6877,2020-09-23,18:30:53
1600860716,24.97,120.91,13675,236,343,899105,TPE,SGN,CAL6877,2432,B744,CI6877,2020-09-23,18:31:56
1600860777,24.92,120.82,16425,236,354,899105,TPE,SGN,CAL6877,2624,B744,CI6877,2020-09-23,18:32:57
1600860832,24.87,120.73,18750,236,365,899105,TPE,SGN,CAL6877,2368,B744,CI6877,2020-09-23,18:33:52
1600860897,24.8,120.63,21075,236,381,899105,TPE,SGN,CAL6877,1920,B744,CI6877,2020-09-23,18:34:57
1600860960,24.74,120.53,23175,232,397,899105,TPE,SGN,CAL6877,1600,B744,CI6877,2020-09-23,18:36:00
1600861017,24.66,120.45,24800,213,414,899105,TPE,SGN,CAL6877,1664,B744,CI6877,2020-09-23,18:36:57
1600861072,24.56,120.41,26300,193,430,899105,TPE,SGN,CAL6877,1792,B744,CI6877,2020-09-23,18:37:52
1600861133,24.44,120.38,27900,192,441,899105,TPE,SGN,CAL6877,1408,B744,CI6877,2020-09-23,18:38:53
1600861189,24.32,120.35,29100,192,455,899105,TPE,SGN,CAL6877,1152,B744,CI6877,2020-09-23,18:39:49
1600861245,24.2,120.33,30125,193,471,899105,TPE,SGN,CAL6877,896,B744,CI6877,2020-09-23,18:40:45
1600861304,24.08,120.29,31125,192,488,899105,TPE,SGN,CAL6877,960,B744,CI6877,2020-09-23,18:41:44
1600861368,23.93,120.26,32300,192,499,899105,TPE,SGN,CAL6877,1280,B744,CI6877,2020-09-23,18:42:48
1600861424,23.81,120.23,33375,192,506,899105,TPE,SGN,CAL6877,1088,B744,CI6877,2020-09-23,18:43:44
1600861480,23.68,120.19,34625,192,505,899105,TPE,SGN,CAL6877,1344,B744,CI6877,2020-09-23,18:44:40
1600861541,23.54,120.16,36000,192,499,899105,TPE,SGN,CAL6877,256,B744,CI6877,2020-09-23,18:45:41
1600861605,23.39,120.13,36000,185,499,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,18:46:45
1600861665,23.26,120.12,36000,185,499,899105,TPE,SGN,CAL6877,64,B744,CI6877,2020-09-23,18:47:45
1600861721,23.13,120.1,36000,186,499,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,18:48:41
1600861776,23.0,120.09,36000,185,498,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,18:49:36
1600861839,22.86,120.07,36000,185,500,899105,TPE,SGN,CAL6877,-64,B744,CI6877,2020-09-23,18:50:39
1600861899,22.72,120.06,36000,185,500,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,18:51:39
1600861965,22.56,120.04,36000,185,500,899105,TPE,SGN,CAL6877,-64,B744,CI6877,2020-09-23,18:52:45
1600862029,22.42,120.02,36000,185,506,899105,TPE,SGN,CAL6877,64,B744,CI6877,2020-09-23,18:53:49
1600862088,22.28,120.01,36000,185,509,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,18:54:48
1600862149,22.13,120.0,36000,185,508,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,18:55:49
1600862209,21.99,119.98,36000,185,506,899105,TPE,SGN,CAL6877,-64,B744,CI6877,2020-09-23,18:56:49
1600862273,21.84,119.97,36000,185,504,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,18:57:53
1600862329,21.71,119.95,36000,185,502,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,18:58:49
1600862389,21.57,119.94,36000,185,499,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,18:59:49
1600862448,21.44,119.92,36000,185,497,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,19:00:48
1600862511,21.29,119.91,36000,185,499,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,19:01:51
1600862568,21.16,119.9,36000,185,501,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,19:02:48
1600862623,21.04,119.88,36000,194,505,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,19:03:43
1600862684,20.92,119.79,36000,224,506,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,19:04:44
1600862743,20.82,119.69,36000,225,507,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,19:05:43
1600862804,20.72,119.58,36000,225,509,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,19:06:44
1600862863,20.62,119.47,36000,225,509,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,19:07:43
1600862928,20.51,119.36,36000,225,510,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,19:08:48
1600862968,20.45,119.29,36000,225,509,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,19:09:28
1600863037,20.33,119.17,36000,225,509,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,19:10:37
1600863104,20.22,119.05,36000,225,510,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,19:11:44
1600863166,20.13,118.95,36000,225,510,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,19:12:46
1600863222,20.02,118.84,36000,225,509,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,19:13:42
1600863289,19.91,118.72,36000,225,507,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,19:14:49
1600863327,19.85,118.65,36000,225,507,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,19:15:27
1600863402,19.74,118.54,36000,225,507,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,19:16:42
1600863455,19.64,118.43,36000,224,508,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,19:17:35
1600863506,19.56,118.35,36000,224,508,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,19:18:26
1600863576,19.46,118.24,36000,224,508,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,19:19:36
1600863632,19.34,118.12,36000,224,504,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,19:20:32
1600863687,19.25,118.02,36000,224,502,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,19:21:27
1600863742,19.16,117.92,36000,224,499,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,19:22:22
1600863808,19.05,117.81,36000,224,498,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,19:23:28
1600863873,18.94,117.7,36000,224,499,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,19:24:33
1600863934,18.84,117.6,36000,224,502,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,19:25:34
1600863995,18.74,117.49,36000,224,502,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,19:26:35
1600864050,18.65,117.4,36000,224,504,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,19:27:30
1600864110,18.55,117.29,36000,224,505,899105,TPE,SGN,CAL6877,64,B744,CI6877,2020-09-23,19:28:30
1600864163,18.46,117.2,36000,224,507,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,19:29:23
1600864231,18.35,117.08,36000,224,509,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,19:30:31
1600864292,18.24,116.98,36000,224,511,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,19:31:32
1600864352,18.15,116.88,36000,224,512,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,19:32:32
1600864412,18.06,116.79,36000,224,512,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,19:33:32
1600864472,17.94,116.66,36000,224,514,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,19:34:32
1600864513,17.87,116.59,36000,224,514,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,19:35:13
1600864588,17.76,116.48,36000,224,514,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,19:36:28
1600864648,17.72,116.44,36000,224,512,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,19:37:28
1600864720,17.7,116.43,36000,224,509,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,19:38:40
1600864780,17.62,116.34,36000,224,509,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,19:39:40
1600864840,17.53,116.25,36000,224,509,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,19:40:40
1600864888,17.46,116.18,36000,224,509,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,19:41:28
1600864948,17.36,116.08,36000,224,509,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,19:42:28
1600865008,17.26,115.98,36000,224,509,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,19:43:28
1600865068,17.16,115.88,36000,224,509,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,19:44:28
1600865128,17.06,115.77,36000,224,509,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,19:45:28
1600865188,16.96,115.67,36000,224,509,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,19:46:28
1600865200,16.94,115.65,36000,224,509,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,19:46:40
1600866786,14.03,113.07,36000,223,476,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,20:13:06
1600866846,13.95,112.99,36000,223,476,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,20:14:06
1600866906,13.87,112.91,36000,223,476,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,20:15:06
1600866963,13.85,112.69,36000,241,480,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,20:16:03
1600867022,13.79,112.57,36000,241,481,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,20:17:02
1600867082,13.73,112.46,36000,241,482,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,20:18:02
1600867124,13.66,112.38,36000,224,480,899105,TPE,SGN,CAL6877,-64,B744,CI6877,2020-09-23,20:18:44
1600867206,13.55,112.26,36000,224,479,899105,TPE,SGN,CAL6877,64,B744,CI6877,2020-09-23,20:20:06
1600867266,13.46,112.18,36000,224,479,899105,TPE,SGN,CAL6877,64,B744,CI6877,2020-09-23,20:21:06
