timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600850594,21.22,105.8,0,106,125,8880C5,HAN,SGN,HVN7217,0,A321,VN7217,2020-09-23,15:43:14
1600850649,21.2,105.84,1850,147,184,8880C5,HAN,SGN,HVN7217,1600,A321,VN7217,2020-09-23,15:44:09
1600850712,21.14,105.87,3500,152,260,8880C5,HAN,SGN,HVN7217,2176,A321,VN7217,2020-09-23,15:45:12
1600850770,21.08,105.91,6425,152,276,8880C5,HAN,SGN,HVN7217,2688,A321,VN7217,2020-09-23,15:46:10
1600850834,21.0,105.95,9200,152,292,8880C5,HAN,SGN,HVN7217,2688,A321,VN7217,2020-09-23,15:47:14
1600850898,20.92,106.0,11200,152,334,8880C5,HAN,SGN,HVN7217,1152,A321,VN7217,2020-09-23,15:48:18
1600850954,20.84,106.04,12675,152,366,8880C5,HAN,SGN,HVN7217,2240,A321,VN7217,2020-09-23,15:49:14
1600851015,20.75,106.09,14900,152,375,8880C5,HAN,SGN,HVN7217,2048,A321,VN7217,2020-09-23,15:50:15
1600851076,20.65,106.14,16400,153,397,8880C5,HAN,SGN,HVN7217,1728,A321,VN7217,2020-09-23,15:51:16
1600851127,20.56,106.19,17850,159,405,8880C5,HAN,SGN,HVN7217,2048,A321,VN7217,2020-09-23,15:52:07
1600851189,20.46,106.23,20425,159,388,8880C5,HAN,SGN,HVN7217,1728,A321,VN7217,2020-09-23,15:53:09
1600851254,20.34,106.27,22325,159,395,8880C5,HAN,SGN,HVN7217,1856,A321,VN7217,2020-09-23,15:54:14
1600851309,20.25,106.31,23800,159,400,8880C5,HAN,SGN,HVN7217,1344,A321,VN7217,2020-09-23,15:55:09
1600851368,20.15,106.35,25050,159,409,8880C5,HAN,SGN,HVN7217,1152,A321,VN7217,2020-09-23,15:56:08
1600851435,20.03,106.4,26300,159,422,8880C5,HAN,SGN,HVN7217,1024,A321,VN7217,2020-09-23,15:57:15
1600851490,19.92,106.44,27350,159,427,8880C5,HAN,SGN,HVN7217,1152,A321,VN7217,2020-09-23,15:58:10
1600851554,19.8,106.49,28475,159,436,8880C5,HAN,SGN,HVN7217,960,A321,VN7217,2020-09-23,15:59:14
1600851616,19.68,106.54,29275,159,448,8880C5,HAN,SGN,HVN7217,896,A321,VN7217,2020-09-23,16:00:16
1600851667,19.58,106.58,30325,159,447,8880C5,HAN,SGN,HVN7217,1920,A321,VN7217,2020-09-23,16:01:07
1600851740,19.45,106.63,30900,159,449,8880C5,HAN,SGN,HVN7217,896,A321,VN7217,2020-09-23,16:02:20
1600851801,19.32,106.68,32700,159,448,8880C5,HAN,SGN,HVN7217,2112,A321,VN7217,2020-09-23,16:03:21
1600851851,19.22,106.72,33550,159,446,8880C5,HAN,SGN,HVN7217,704,A321,VN7217,2020-09-23,16:04:11
1600851919,19.09,106.77,34450,159,450,8880C5,HAN,SGN,HVN7217,832,A321,VN7217,2020-09-23,16:05:19
1600851972,19.0,106.81,34775,159,452,8880C5,HAN,SGN,HVN7217,896,A321,VN7217,2020-09-23,16:06:12
1600852032,18.88,106.86,35475,159,452,8880C5,HAN,SGN,HVN7217,832,A321,VN7217,2020-09-23,16:07:12
1600852099,18.74,106.92,35975,156,471,8880C5,HAN,SGN,HVN7217,0,A321,VN7217,2020-09-23,16:08:19
1600852146,18.64,106.97,36000,156,471,8880C5,HAN,SGN,HVN7217,0,A321,VN7217,2020-09-23,16:09:06
1600852191,18.56,107.01,36000,156,469,8880C5,HAN,SGN,HVN7217,0,A321,VN7217,2020-09-23,16:09:51
1600852264,18.43,107.07,36000,156,469,8880C5,HAN,SGN,HVN7217,0,A321,VN7217,2020-09-23,16:11:04
1600852322,18.33,107.11,36000,156,469,8880C5,HAN,SGN,HVN7217,0,A321,VN7217,2020-09-23,16:12:02
1600852382,18.23,107.16,36000,156,469,8880C5,HAN,SGN,HVN7217,0,A321,VN7217,2020-09-23,16:13:02
1600852442,18.45,107.06,36000,156,463,8880C5,HAN,SGN,HVN7217,0,A321,VN7217,2020-09-23,16:14:02
