timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600820621,21.22,105.8,0,227,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-23,07:23:41
1600820685,21.22,105.8,0,70,17,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-23,07:24:45
1600820741,21.22,105.8,0,289,31,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-23,07:25:41
1600820799,21.22,105.79,0,289,21,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-23,07:26:39
1600820855,21.22,105.79,0,286,15,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-23,07:27:35
1600820920,21.22,105.79,0,106,30,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-23,07:28:40
1600820972,21.22,105.79,0,81,17,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-23,07:29:32
1600821040,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-23,07:30:40
1600821096,21.22,105.79,0,78,25,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-23,07:31:36
1600821156,21.23,105.79,0,103,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-23,07:32:36
1600821211,21.22,105.81,150,107,139,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-23,07:33:31
1600821270,21.21,105.86,1650,108,187,8881B2,HAN,SGN,BAV215,1664,B789,QH215,2020-09-23,07:34:30
1600821329,21.18,105.91,3475,140,250,8881B2,HAN,SGN,BAV215,3200,B789,QH215,2020-09-23,07:35:29
1600821389,21.11,105.93,6400,166,268,8881B2,HAN,SGN,BAV215,2688,B789,QH215,2020-09-23,07:36:29
1600821453,21.03,105.95,9450,166,284,8881B2,HAN,SGN,BAV215,2944,B789,QH215,2020-09-23,07:37:33
1600821511,20.95,105.98,11025,166,343,8881B2,HAN,SGN,BAV215,1536,B789,QH215,2020-09-23,07:38:31
1600821574,20.84,106.0,13500,166,382,8881B2,HAN,SGN,BAV215,3456,B789,QH215,2020-09-23,07:39:34
1600821630,20.75,106.03,16175,166,396,8881B2,HAN,SGN,BAV215,2752,B789,QH215,2020-09-23,07:40:30
1600821688,20.64,106.05,18625,166,415,8881B2,HAN,SGN,BAV215,2816,B789,QH215,2020-09-23,07:41:28
1600821752,20.51,106.09,21350,166,428,8881B2,HAN,SGN,BAV215,2432,B789,QH215,2020-09-23,07:42:32
1600821812,20.4,106.12,23575,162,442,8881B2,HAN,SGN,BAV215,2112,B789,QH215,2020-09-23,07:43:32
1600821873,20.28,106.17,25400,154,462,8881B2,HAN,SGN,BAV215,1792,B789,QH215,2020-09-23,07:44:33
1600821929,20.17,106.23,26975,150,478,8881B2,HAN,SGN,BAV215,1792,B789,QH215,2020-09-23,07:45:29
1600821987,20.07,106.32,28750,135,482,8881B2,HAN,SGN,BAV215,2816,B789,QH215,2020-09-23,07:46:27
1600822046,19.98,106.41,30650,141,487,8881B2,HAN,SGN,BAV215,1600,B789,QH215,2020-09-23,07:47:26
1600822099,19.86,106.47,31425,156,514,8881B2,HAN,SGN,BAV215,1344,B789,QH215,2020-09-23,07:48:19
1600822163,19.73,106.51,32275,176,519,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-23,07:49:23
1600822223,19.61,106.52,32275,179,519,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-23,07:50:23
1600822283,19.48,106.52,32275,179,519,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-23,07:51:23
1600822343,19.36,106.52,32275,179,519,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-23,07:52:23
1600822403,19.24,106.52,32275,179,519,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-23,07:53:23
1600822467,19.12,106.67,34600,181,510,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-23,07:54:27
1600822527,18.96,106.81,40000,182,503,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-23,07:55:27
1600822587,18.89,106.84,39975,182,502,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-23,07:56:27
1600822647,18.77,106.84,39975,182,502,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-23,07:57:27
1600822707,18.65,106.83,39975,182,502,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-23,07:58:27
1600822767,18.53,106.83,39975,182,502,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-23,07:59:27
1600822827,18.4,106.82,39975,182,502,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-23,08:00:27
1600822899,18.23,106.82,39975,182,502,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-23,08:01:39
1600822959,18.09,106.81,39975,182,502,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-23,08:02:39
1600823007,17.98,106.81,39975,182,502,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-23,08:03:27
1600823079,17.76,107.37,39975,186,504,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-23,08:04:39
1600823137,17.62,107.46,39975,157,500,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-09-23,08:05:37
1600823196,17.5,107.52,39975,157,499,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-23,08:06:36
1600823257,17.37,107.58,39975,157,501,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-23,08:07:37
1600823311,17.25,107.62,39975,161,504,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-23,08:08:31
1600823371,17.11,107.66,40000,166,506,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-09-23,08:09:31
1600823435,16.97,107.7,39975,166,505,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-23,08:10:35
1600823494,16.83,107.73,39975,166,503,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-09-23,08:11:34
1600823558,16.69,107.77,39975,166,502,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-23,08:12:38
1600823611,16.57,107.8,40000,166,502,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-09-23,08:13:31
1600823676,16.42,107.84,40000,166,502,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-09-23,08:14:36
1600823733,16.29,107.87,39975,166,503,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-23,08:15:33
1600823794,16.15,107.91,40000,166,503,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-09-23,08:16:34
1600823848,16.03,107.94,40000,166,505,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-09-23,08:17:28
