timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600832169,10.17,103.99,175,276,165,8881A0,PQC,SGN,BAV1522,1408,A320,QH1522,2020-09-23,10:36:09
1600832230,10.17,103.94,2850,276,172,8881A0,PQC,SGN,BAV1522,3008,A320,QH1522,2020-09-23,10:37:10
1600832285,10.17,103.89,4350,239,232,8881A0,PQC,SGN,BAV1522,2240,A320,QH1522,2020-09-23,10:38:05
1600832338,10.12,103.87,7125,185,256,8881A0,PQC,SGN,BAV1522,3328,A320,QH1522,2020-09-23,10:38:58
1600832404,10.06,103.91,10175,96,292,8881A0,PQC,SGN,BAV1522,2752,A320,QH1522,2020-09-23,10:40:04
1600832461,10.05,104.0,11450,97,364,8881A0,PQC,SGN,BAV1522,768,A320,QH1522,2020-09-23,10:41:01
1600832525,10.01,104.11,13375,111,406,8881A0,PQC,SGN,BAV1522,3328,A320,QH1522,2020-09-23,10:42:05
1600832588,9.98,104.23,16250,85,402,8881A0,PQC,SGN,BAV1522,1792,A320,QH1522,2020-09-23,10:43:08
1600832646,10.0,104.34,17925,81,421,8881A0,PQC,SGN,BAV1522,1920,A320,QH1522,2020-09-23,10:44:06
1600832705,10.01,104.45,20025,81,424,8881A0,PQC,SGN,BAV1522,2368,A320,QH1522,2020-09-23,10:45:05
1600832764,10.03,104.57,21675,81,434,8881A0,PQC,SGN,BAV1522,1280,A320,QH1522,2020-09-23,10:46:04
1600832826,10.05,104.7,22775,81,441,8881A0,PQC,SGN,BAV1522,960,A320,QH1522,2020-09-23,10:47:06
1600832886,10.06,104.82,23000,81,440,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-09-23,10:48:06
1600832945,10.08,104.94,23000,81,443,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-09-23,10:49:05
1600833006,10.1,105.07,23000,81,440,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-09-23,10:50:06
1600833066,10.12,105.19,23000,81,440,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-09-23,10:51:06
1600833125,10.13,105.31,23000,81,442,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-09-23,10:52:05
1600833184,10.15,105.43,23000,81,441,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-09-23,10:53:04
1600833250,10.17,105.56,23000,81,443,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-09-23,10:54:10
1600833310,10.19,105.69,23000,81,444,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-09-23,10:55:10
1600833366,10.2,105.8,23000,82,441,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-09-23,10:56:06
1600833422,10.22,105.92,23000,81,440,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-09-23,10:57:02
1600833485,10.24,106.05,22925,81,441,8881A0,PQC,SGN,BAV1522,-768,A320,QH1522,2020-09-23,10:58:05
1600833549,10.26,106.18,21825,82,418,8881A0,PQC,SGN,BAV1522,-1664,A320,QH1522,2020-09-23,10:59:09
1600833618,10.31,106.29,20075,46,376,8881A0,PQC,SGN,BAV1522,-2048,A320,QH1522,2020-09-23,11:00:18
1600833682,10.38,106.37,17925,46,363,8881A0,PQC,SGN,BAV1522,-2176,A320,QH1522,2020-09-23,11:01:22
1600833738,10.45,106.44,15450,46,366,8881A0,PQC,SGN,BAV1522,-3264,A320,QH1522,2020-09-23,11:02:18
1600833793,10.51,106.51,12925,45,367,8881A0,PQC,SGN,BAV1522,-2176,A320,QH1522,2020-09-23,11:03:13
1600833857,10.57,106.59,11300,84,331,8881A0,PQC,SGN,BAV1522,-1088,A320,QH1522,2020-09-23,11:04:17
1600833917,10.55,106.68,10350,111,299,8881A0,PQC,SGN,BAV1522,-1408,A320,QH1522,2020-09-23,11:05:17
1600833980,10.51,106.76,8950,112,295,8881A0,PQC,SGN,BAV1522,-960,A320,QH1522,2020-09-23,11:06:20
1600834034,10.49,106.83,8125,111,288,8881A0,PQC,SGN,BAV1522,-640,A320,QH1522,2020-09-23,11:07:14
1600834098,10.49,106.91,7375,75,283,8881A0,PQC,SGN,BAV1522,-704,A320,QH1522,2020-09-23,11:08:18
1600834152,10.51,106.98,7125,72,242,8881A0,PQC,SGN,BAV1522,-64,A320,QH1522,2020-09-23,11:09:12
1600834218,10.57,106.99,6250,343,219,8881A0,PQC,SGN,BAV1522,-768,A320,QH1522,2020-09-23,11:10:18
1600834276,10.62,106.98,5625,344,228,8881A0,PQC,SGN,BAV1522,-448,A320,QH1522,2020-09-23,11:11:16
1600834331,10.68,106.96,5150,344,232,8881A0,PQC,SGN,BAV1522,-448,A320,QH1522,2020-09-23,11:12:11
