timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600865646,2.69,101.71,1050,146,155,780A7B,KUL,SGN,HKC328,2496,A332,RH328,2020-09-23,19:54:06
1600865723,2.62,101.68,5300,210,229,780A7B,KUL,SGN,HKC328,2880,A332,RH328,2020-09-23,19:55:23
1600865782,2.56,101.64,8150,238,255,780A7B,KUL,SGN,HKC328,3520,A332,RH328,2020-09-23,19:56:22
1600865839,2.59,101.59,11100,356,279,780A7B,KUL,SGN,HKC328,2688,A332,RH328,2020-09-23,19:57:19
1600865900,2.67,101.63,12425,33,349,780A7B,KUL,SGN,HKC328,1984,A332,RH328,2020-09-23,19:58:20
1600865960,2.76,101.68,15275,32,362,780A7B,KUL,SGN,HKC328,2880,A332,RH328,2020-09-23,19:59:20
1600866016,2.84,101.73,17525,32,380,780A7B,KUL,SGN,HKC328,2304,A332,RH328,2020-09-23,20:00:16
1600866077,2.93,101.79,19775,32,394,780A7B,KUL,SGN,HKC328,1856,A332,RH328,2020-09-23,20:01:17
1600866132,3.02,101.84,20225,32,403,780A7B,KUL,SGN,HKC328,1600,A332,RH328,2020-09-23,20:02:12
1600866191,3.11,101.9,22075,32,417,780A7B,KUL,SGN,HKC328,1920,A332,RH328,2020-09-23,20:03:11
1600866248,3.2,101.96,24950,32,390,780A7B,KUL,SGN,HKC328,1664,A332,RH328,2020-09-23,20:04:08
1600866308,3.3,102.02,27025,32,388,780A7B,KUL,SGN,HKC328,2560,A332,RH328,2020-09-23,20:05:08
1600866372,3.39,102.08,29350,29,379,780A7B,KUL,SGN,HKC328,2112,A332,RH328,2020-09-23,20:06:12
1600866432,3.49,102.13,31225,27,378,780A7B,KUL,SGN,HKC328,2304,A332,RH328,2020-09-23,20:07:12
1600866488,3.57,102.17,33375,27,364,780A7B,KUL,SGN,HKC328,2880,A332,RH328,2020-09-23,20:08:08
1600866553,3.67,102.22,34900,27,370,780A7B,KUL,SGN,HKC328,1088,A332,RH328,2020-09-23,20:09:13
1600866613,3.77,102.27,35900,27,389,780A7B,KUL,SGN,HKC328,1152,A332,RH328,2020-09-23,20:10:13
1600866670,3.86,102.32,36850,27,409,780A7B,KUL,SGN,HKC328,1088,A332,RH328,2020-09-23,20:11:10
1600866733,3.96,102.37,39050,27,393,780A7B,KUL,SGN,HKC328,1344,A332,RH328,2020-09-23,20:12:13
1600866789,4.05,102.42,39975,27,398,780A7B,KUL,SGN,HKC328,1088,A332,RH328,2020-09-23,20:13:09
1600866853,4.16,102.47,40975,27,402,780A7B,KUL,SGN,HKC328,448,A332,RH328,2020-09-23,20:14:13
1600866908,4.25,102.52,41000,27,427,780A7B,KUL,SGN,HKC328,64,A332,RH328,2020-09-23,20:15:08
1600866968,4.36,102.58,41000,27,435,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-09-23,20:16:08
1600867025,4.46,102.63,41000,27,434,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-09-23,20:17:05
1600867083,4.57,102.68,41000,27,428,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-09-23,20:18:03
1600867148,4.68,102.74,41000,27,428,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-09-23,20:19:08
1600867203,4.78,102.79,41000,27,436,780A7B,KUL,SGN,HKC328,64,A332,RH328,2020-09-23,20:20:03
1600867268,4.9,102.85,41000,26,432,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-09-23,20:21:08
1600867329,5.01,102.91,41000,26,440,780A7B,KUL,SGN,HKC328,-64,A332,RH328,2020-09-23,20:22:09
1600867392,5.13,102.96,41000,26,447,780A7B,KUL,SGN,HKC328,64,A332,RH328,2020-09-23,20:23:12
1600867455,5.25,103.01,41000,2,446,780A7B,KUL,SGN,HKC328,-64,A332,RH328,2020-09-23,20:24:15
1600867511,5.36,103.0,41000,355,444,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-09-23,20:25:11
1600867577,5.5,102.98,41000,349,447,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-09-23,20:26:17
1600867640,5.63,102.95,41000,348,450,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-09-23,20:27:20
1600867699,5.75,102.93,41000,348,450,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-09-23,20:28:19
1600867765,5.88,102.92,41000,359,446,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-09-23,20:29:25
1600867825,6.01,102.9,41000,353,450,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-09-23,20:30:25
1600867884,6.13,102.91,41000,7,442,780A7B,KUL,SGN,HKC328,64,A332,RH328,2020-09-23,20:31:24
1600867945,6.25,102.94,41000,16,441,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-09-23,20:32:25
1600868008,6.37,102.98,41000,30,437,780A7B,KUL,SGN,HKC328,-128,A332,RH328,2020-09-23,20:33:28
1600868065,6.45,103.06,41000,47,426,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-09-23,20:34:25
1600868133,6.55,103.16,41000,47,427,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-09-23,20:35:33
1600868187,6.62,103.24,41000,47,431,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-09-23,20:36:27
1600868235,6.68,103.31,41000,47,435,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-09-23,20:37:15
1600868305,6.78,103.41,41000,47,437,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-09-23,20:38:25
1600868367,6.87,103.51,41000,47,438,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-09-23,20:39:27
1600868429,6.95,103.6,41000,54,435,780A7B,KUL,SGN,HKC328,-64,A332,RH328,2020-09-23,20:40:29
1600868494,7.02,103.7,41000,39,435,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-09-23,20:41:34
1600868554,7.1,103.76,41000,37,435,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-09-23,20:42:34
1600868602,7.17,103.81,41000,37,435,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-09-23,20:43:22
1600868666,7.21,103.99,41000,35,445,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-09-23,20:44:26
1600868709,7.25,104.09,41000,50,447,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-09-23,20:45:09
1600868778,7.35,104.18,41000,34,450,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-09-23,20:46:18
1600868846,7.46,104.26,41000,34,454,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-09-23,20:47:26
1600868903,7.57,104.34,41000,35,452,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-09-23,20:48:23
1600868958,7.66,104.4,41000,34,451,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-09-23,20:49:18
1600869018,7.74,104.46,41000,34,451,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-09-23,20:50:18
