,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1600854302,16.4,107.7,0,180,0,88816C,HUI,SGN,HVN7371,0,A21N,VN7371,2020-09-23,16:45:02
16,1600854327,16.4,107.7,0,180,0,88816C,HUI,SGN,HVN7371,0,A21N,VN7371,2020-09-23,16:45:27
78,1600854382,16.4,107.7,0,180,0,88816C,HUI,SGN,HVN7371,0,A21N,VN7371,2020-09-23,16:46:22
28,1600854491,16.4,107.7,0,180,0,88816C,HUI,SGN,HVN7371,0,A21N,VN7371,2020-09-23,16:48:11
62,1600854547,16.4,107.7,0,180,0,88816C,HUI,SGN,HVN7371,0,A21N,VN7371,2020-09-23,16:49:07
32,1600854576,16.4,107.7,0,180,0,88816C,HUI,SGN,HVN7371,0,A21N,VN7371,2020-09-23,16:49:36
30,1600854662,16.4,107.7,0,180,0,88816C,HUI,SGN,HVN7371,0,A21N,VN7371,2020-09-23,16:51:02
59,1600854720,16.4,107.7,0,180,0,88816C,HUI,SGN,HVN7371,0,A21N,VN7371,2020-09-23,16:52:00
56,1600854786,16.4,107.7,0,180,0,88816C,HUI,SGN,HVN7371,0,A21N,VN7371,2020-09-23,16:53:06
69,1600854821,16.4,107.7,0,180,0,88816C,HUI,SGN,HVN7371,0,A21N,VN7371,2020-09-23,16:53:41
86,1600854906,16.4,107.7,0,180,0,88816C,HUI,SGN,HVN7371,0,A21N,VN7371,2020-09-23,16:55:06
7,1600854967,16.4,107.7,0,180,0,88816C,HUI,SGN,HVN7371,0,A21N,VN7371,2020-09-23,16:56:07
33,1600855026,16.4,107.7,0,180,0,88816C,HUI,SGN,HVN7371,0,A21N,VN7371,2020-09-23,16:57:06
63,1600855076,16.4,107.7,0,180,0,88816C,HUI,SGN,HVN7371,0,A21N,VN7371,2020-09-23,16:57:56
20,1600855119,16.4,107.7,0,168,10,88816C,HUI,SGN,HVN7371,0,A21N,VN7371,2020-09-23,16:58:39
57,1600855228,16.4,107.7,0,92,10,88816C,HUI,SGN,HVN7371,0,A21N,VN7371,2020-09-23,17:00:28
40,1600855852,16.4,107.75,1975,91,171,88816C,HUI,SGN,HVN7371,1344,A21N,VN7371,2020-09-23,17:10:52
29,1600855921,16.39,107.82,4200,109,264,88816C,HUI,SGN,HVN7371,2816,A21N,VN7371,2020-09-23,17:12:01
39,1600855983,16.33,107.87,7650,145,284,88816C,HUI,SGN,HVN7371,2944,A21N,VN7371,2020-09-23,17:13:03
6,1600856038,16.27,107.91,10575,145,298,88816C,HUI,SGN,HVN7371,1664,A21N,VN7371,2020-09-23,17:13:58
77,1600856096,16.21,107.98,11675,125,370,88816C,HUI,SGN,HVN7371,960,A21N,VN7371,2020-09-23,17:14:56
27,1600856156,16.14,108.07,13725,126,399,88816C,HUI,SGN,HVN7371,2816,A21N,VN7371,2020-09-23,17:15:56
11,1600856220,16.07,108.17,16050,140,415,88816C,HUI,SGN,HVN7371,2304,A21N,VN7371,2020-09-23,17:17:00
79,1600856280,15.96,108.21,18025,160,430,88816C,HUI,SGN,HVN7371,1920,A21N,VN7371,2020-09-23,17:18:00
73,1600856324,15.88,108.24,19275,159,439,88816C,HUI,SGN,HVN7371,1664,A21N,VN7371,2020-09-23,17:18:44
36,1600856393,15.74,108.29,21075,160,455,88816C,HUI,SGN,HVN7371,1472,A21N,VN7371,2020-09-23,17:19:53
50,1600856453,15.62,108.34,22650,160,462,88816C,HUI,SGN,HVN7371,1152,A21N,VN7371,2020-09-23,17:20:53
12,1600856511,15.5,108.38,23750,160,473,88816C,HUI,SGN,HVN7371,1152,A21N,VN7371,2020-09-23,17:21:51
5,1600856568,15.38,108.42,24750,163,482,88816C,HUI,SGN,HVN7371,832,A21N,VN7371,2020-09-23,17:22:48
37,1600856623,15.26,108.42,25700,192,497,88816C,HUI,SGN,HVN7371,1216,A21N,VN7371,2020-09-23,17:23:43
17,1600856684,15.12,108.39,26450,191,499,88816C,HUI,SGN,HVN7371,1408,A21N,VN7371,2020-09-23,17:24:44
74,1600856744,14.98,108.36,27925,191,496,88816C,HUI,SGN,HVN7371,1792,A21N,VN7371,2020-09-23,17:25:44
31,1600856810,14.83,108.33,29800,191,489,88816C,HUI,SGN,HVN7371,1280,A21N,VN7371,2020-09-23,17:26:50
41,1600856866,14.71,108.3,31225,191,485,88816C,HUI,SGN,HVN7371,1792,A21N,VN7371,2020-09-23,17:27:46
80,1600856928,14.57,108.27,32800,191,485,88816C,HUI,SGN,HVN7371,1664,A21N,VN7371,2020-09-23,17:28:48
53,1600856989,14.44,108.24,33975,191,483,88816C,HUI,SGN,HVN7371,64,A21N,VN7371,2020-09-23,17:29:49
