,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1600848746,22.31,113.92,0,205,0,780A15,HKG,SGN,CPA799,0,B77W,CX799,2020-09-23,15:12:26
72,1600848791,22.31,113.92,0,180,0,780A15,HKG,SGN,CPA799,0,B77W,CX799,2020-09-23,15:13:11
8,1600848870,22.32,113.92,0,208,9,780A15,HKG,SGN,CPA799,0,B77W,CX799,2020-09-23,15:14:30
75,1600848922,22.32,113.93,0,258,9,780A15,HKG,SGN,CPA799,0,B77W,CX799,2020-09-23,15:15:22
40,1600848982,22.32,113.93,0,39,0,780A15,HKG,SGN,CPA799,0,B77W,CX799,2020-09-23,15:16:22
110,1600849042,22.32,113.93,0,39,0,780A15,HKG,SGN,CPA799,0,B77W,CX799,2020-09-23,15:17:22
95,1600849102,22.32,113.93,0,220,0,780A15,HKG,SGN,CPA799,0,B77W,CX799,2020-09-23,15:18:22
116,1600849146,22.32,113.93,0,115,0,780A15,HKG,SGN,CPA799,0,B77W,CX799,2020-09-23,15:19:06
83,1600849216,22.32,113.92,0,250,33,780A15,HKG,SGN,CPA799,0,B77W,CX799,2020-09-23,15:20:16
68,1600849273,22.31,113.92,0,160,25,780A15,HKG,SGN,CPA799,0,B77W,CX799,2020-09-23,15:21:13
5,1600849328,22.31,113.92,0,160,15,780A15,HKG,SGN,CPA799,0,B77W,CX799,2020-09-23,15:22:08
126,1600849395,22.31,113.92,0,191,25,780A15,HKG,SGN,CPA799,0,B77W,CX799,2020-09-23,15:23:15
120,1600849448,22.31,113.92,0,250,17,780A15,HKG,SGN,CPA799,0,B77W,CX799,2020-09-23,15:24:08
71,1600849515,22.3,113.91,0,250,26,780A15,HKG,SGN,CPA799,0,B77W,CX799,2020-09-23,15:25:15
2,1600849578,22.3,113.91,0,250,28,780A15,HKG,SGN,CPA799,0,B77W,CX799,2020-09-23,15:26:18
77,1600849638,22.3,113.9,0,250,21,780A15,HKG,SGN,CPA799,0,B77W,CX799,2020-09-23,15:27:18
44,1600849701,22.3,113.9,0,92,20,780A15,HKG,SGN,CPA799,0,B77W,CX799,2020-09-23,15:28:21
138,1600849752,22.3,113.91,175,71,124,780A15,HKG,SGN,CPA799,0,B77W,CX799,2020-09-23,15:29:12
43,1600849821,22.32,113.97,2025,70,209,780A15,HKG,SGN,CPA799,1216,B77W,CX799,2020-09-23,15:30:21
58,1600849883,22.34,114.04,4375,78,241,780A15,HKG,SGN,CPA799,2624,B77W,CX799,2020-09-23,15:31:23
39,1600849941,22.3,114.08,6650,178,253,780A15,HKG,SGN,CPA799,2752,B77W,CX799,2020-09-23,15:32:21
56,1600849999,22.23,114.08,8600,177,278,780A15,HKG,SGN,CPA799,1280,B77W,CX799,2020-09-23,15:33:19
51,1600850041,22.17,114.09,9525,179,322,780A15,HKG,SGN,CPA799,1920,B77W,CX799,2020-09-23,15:34:01
129,1600850118,22.05,114.08,11675,184,379,780A15,HKG,SGN,CPA799,3072,B77W,CX799,2020-09-23,15:35:18
90,1600850181,21.93,114.07,14950,184,396,780A15,HKG,SGN,CPA799,2944,B77W,CX799,2020-09-23,15:36:21
115,1600850237,21.83,114.06,17450,183,415,780A15,HKG,SGN,CPA799,2688,B77W,CX799,2020-09-23,15:37:17
50,1600850294,21.71,114.05,19875,183,429,780A15,HKG,SGN,CPA799,2496,B77W,CX799,2020-09-23,15:38:14
124,1600850355,21.59,114.05,22175,171,450,780A15,HKG,SGN,CPA799,2240,B77W,CX799,2020-09-23,15:39:15
118,1600850415,21.47,114.09,24275,163,465,780A15,HKG,SGN,CPA799,2176,B77W,CX799,2020-09-23,15:40:15
70,1600850469,21.35,114.13,26050,163,476,780A15,HKG,SGN,CPA799,1984,B77W,CX799,2020-09-23,15:41:09
27,1600850535,21.21,114.17,27925,163,492,780A15,HKG,SGN,CPA799,1472,B77W,CX799,2020-09-23,15:42:15
122,1600850592,21.08,114.21,29550,163,503,780A15,HKG,SGN,CPA799,1536,B77W,CX799,2020-09-23,15:43:12
33,1600850650,20.95,114.25,30925,163,517,780A15,HKG,SGN,CPA799,2432,B77W,CX799,2020-09-23,15:44:10
42,1600850711,20.81,114.29,33550,164,500,780A15,HKG,SGN,CPA799,1792,B77W,CX799,2020-09-23,15:45:11
81,1600850768,20.69,114.33,34950,164,504,780A15,HKG,SGN,CPA799,1600,B77W,CX799,2020-09-23,15:46:08
0,1600850825,20.56,114.36,36025,169,508,780A15,HKG,SGN,CPA799,128,B77W,CX799,2020-09-23,15:47:05
12,1600850900,20.43,114.29,36025,219,508,780A15,HKG,SGN,CPA799,0,B77W,CX799,2020-09-23,15:48:20
22,1600850960,20.33,114.21,36025,219,508,780A15,HKG,SGN,CPA799,0,B77W,CX799,2020-09-23,15:49:20
15,1600851008,20.26,114.15,36025,219,508,780A15,HKG,SGN,CPA799,0,B77W,CX799,2020-09-23,15:50:08
86,1600851080,19.99,114.37,36000,213,506,780A15,HKG,SGN,CPA799,0,B77W,CX799,2020-09-23,15:51:20
16,1600851140,19.86,114.39,36000,192,507,780A15,HKG,SGN,CPA799,0,B77W,CX799,2020-09-23,15:52:20
6,1600851200,19.71,114.41,36000,210,510,780A15,HKG,SGN,CPA799,0,B77W,CX799,2020-09-23,15:53:20
133,1600851248,19.64,114.34,36000,222,510,780A15,HKG,SGN,CPA799,0,B77W,CX799,2020-09-23,15:54:08
