,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1597585814,18.6,105.78,5600,141,269,88808B,VII,SGN,HVN1269,4096,A321,VN1269,2020-08-16,20:50:14
37,1597585870,18.55,105.83,8175,140,271,88808B,VII,SGN,HVN1269,2496,A321,VN1269,2020-08-16,20:51:10
69,1597585927,18.49,105.88,10450,139,278,88808B,VII,SGN,HVN1269,2048,A321,VN1269,2020-08-16,20:52:07
43,1597585999,18.42,105.95,12625,139,314,88808B,VII,SGN,HVN1269,1728,A321,VN1269,2020-08-16,20:53:19
61,1597586056,18.35,106.01,14225,139,342,88808B,VII,SGN,HVN1269,1728,A321,VN1269,2020-08-16,20:54:16
70,1597586085,18.32,106.04,15075,140,353,88808B,VII,SGN,HVN1269,1856,A321,VN1269,2020-08-16,20:54:45
65,1597586175,18.2,106.14,17775,139,375,88808B,VII,SGN,HVN1269,1792,A321,VN1269,2020-08-16,20:56:15
57,1597586237,18.13,106.2,17775,139,375,88808B,VII,SGN,HVN1269,1792,A321,VN1269,2020-08-16,20:57:17
62,1597586297,18.06,106.27,17775,139,375,88808B,VII,SGN,HVN1269,1792,A321,VN1269,2020-08-16,20:58:17
17,1597586354,17.95,106.36,22450,139,399,88808B,VII,SGN,HVN1269,1344,A321,VN1269,2020-08-16,20:59:14
3,1597586413,17.87,106.43,23650,140,406,88808B,VII,SGN,HVN1269,1216,A321,VN1269,2020-08-16,21:00:13
4,1597586469,17.79,106.5,24800,139,411,88808B,VII,SGN,HVN1269,1280,A321,VN1269,2020-08-16,21:01:09
77,1597586531,17.69,106.58,26050,140,417,88808B,VII,SGN,HVN1269,1088,A321,VN1269,2020-08-16,21:02:11
71,1597586583,17.61,106.64,26925,147,423,88808B,VII,SGN,HVN1269,1024,A321,VN1269,2020-08-16,21:03:03
16,1597586645,17.5,106.71,27825,148,434,88808B,VII,SGN,HVN1269,896,A321,VN1269,2020-08-16,21:04:05
56,1597586707,17.4,106.78,28775,148,442,88808B,VII,SGN,HVN1269,896,A321,VN1269,2020-08-16,21:05:07
63,1597586769,17.29,106.85,29700,148,447,88808B,VII,SGN,HVN1269,832,A321,VN1269,2020-08-16,21:06:09
82,1597586827,17.18,106.92,30000,148,463,88808B,VII,SGN,HVN1269,0,A321,VN1269,2020-08-16,21:07:07
47,1597586876,17.09,106.97,29975,150,481,88808B,VII,SGN,HVN1269,0,A321,VN1269,2020-08-16,21:07:56
8,1597586951,16.94,107.06,30000,150,479,88808B,VII,SGN,HVN1269,0,A321,VN1269,2020-08-16,21:09:11
7,1597587011,16.83,107.13,30025,150,485,88808B,VII,SGN,HVN1269,128,A321,VN1269,2020-08-16,21:10:11
35,1597587078,16.69,107.2,30025,154,488,88808B,VII,SGN,HVN1269,0,A321,VN1269,2020-08-16,21:11:18
42,1597587131,16.58,107.25,30000,158,484,88808B,VII,SGN,HVN1269,0,A321,VN1269,2020-08-16,21:12:11
81,1597587196,16.45,107.31,30000,158,483,88808B,VII,SGN,HVN1269,0,A321,VN1269,2020-08-16,21:13:16
76,1597587252,16.33,107.35,29975,158,486,88808B,VII,SGN,HVN1269,0,A321,VN1269,2020-08-16,21:14:12
38,1597587310,16.21,107.4,30000,157,469,88808B,VII,SGN,HVN1269,0,A321,VN1269,2020-08-16,21:15:10
79,1597587371,16.09,107.45,30000,159,467,88808B,VII,SGN,HVN1269,0,A321,VN1269,2020-08-16,21:16:11
55,1597587431,15.97,107.5,30000,162,471,88808B,VII,SGN,HVN1269,0,A321,VN1269,2020-08-16,21:17:11
0,1597587485,15.85,107.53,29975,163,476,88808B,VII,SGN,HVN1269,0,A321,VN1269,2020-08-16,21:18:05
33,1597587550,15.71,107.57,30000,170,484,88808B,VII,SGN,HVN1269,0,A321,VN1269,2020-08-16,21:19:10
6,1597587615,15.57,107.59,29975,169,477,88808B,VII,SGN,HVN1269,0,A321,VN1269,2020-08-16,21:20:15
45,1597587674,15.44,107.61,30000,171,471,88808B,VII,SGN,HVN1269,0,A321,VN1269,2020-08-16,21:21:14
50,1597587737,15.31,107.63,30000,170,469,88808B,VII,SGN,HVN1269,0,A321,VN1269,2020-08-16,21:22:17
1,1597587798,15.17,107.66,30000,170,464,88808B,VII,SGN,HVN1269,0,A321,VN1269,2020-08-16,21:23:18
52,1597587860,15.04,107.68,29975,170,467,88808B,VII,SGN,HVN1269,0,A321,VN1269,2020-08-16,21:24:20
58,1597587922,14.91,107.7,30025,171,463,88808B,VII,SGN,HVN1269,0,A321,VN1269,2020-08-16,21:25:22
68,1597587974,14.8,107.72,29975,172,462,88808B,VII,SGN,HVN1269,0,A321,VN1269,2020-08-16,21:26:14
41,1597588040,14.66,107.73,29975,172,472,88808B,VII,SGN,HVN1269,0,A321,VN1269,2020-08-16,21:27:20
72,1597588095,14.53,107.75,30000,172,477,88808B,VII,SGN,HVN1269,0,A321,VN1269,2020-08-16,21:28:15
66,1597588161,14.39,107.76,30000,179,479,88808B,VII,SGN,HVN1269,0,A321,VN1269,2020-08-16,21:29:21
67,1597588220,14.26,107.76,30025,179,477,88808B,VII,SGN,HVN1269,0,A321,VN1269,2020-08-16,21:30:20
29,1597588284,14.12,107.76,30000,179,476,88808B,VII,SGN,HVN1269,64,A321,VN1269,2020-08-16,21:31:24
13,1597588347,13.98,107.76,29975,179,473,88808B,VII,SGN,HVN1269,-64,A321,VN1269,2020-08-16,21:32:27
49,1597588414,13.83,107.76,29975,179,472,88808B,VII,SGN,HVN1269,0,A321,VN1269,2020-08-16,21:33:34
59,1597588475,13.7,107.76,29975,179,471,88808B,VII,SGN,HVN1269,0,A321,VN1269,2020-08-16,21:34:35
2,1597588534,13.57,107.76,30000,178,470,88808B,VII,SGN,HVN1269,0,A321,VN1269,2020-08-16,21:35:34
40,1597588596,13.43,107.77,29975,179,471,88808B,VII,SGN,HVN1269,0,A321,VN1269,2020-08-16,21:36:36
23,1597588658,13.3,107.77,29975,179,473,88808B,VII,SGN,HVN1269,0,A321,VN1269,2020-08-16,21:37:38
9,1597588707,13.19,107.77,30025,179,474,88808B,VII,SGN,HVN1269,64,A321,VN1269,2020-08-16,21:38:27
75,1597588773,13.04,107.77,30000,179,474,88808B,VII,SGN,HVN1269,0,A321,VN1269,2020-08-16,21:39:33
25,1597588830,12.92,107.76,30000,195,476,88808B,VII,SGN,HVN1269,64,A321,VN1269,2020-08-16,21:40:30
15,1597588882,12.81,107.72,30000,200,476,88808B,VII,SGN,HVN1269,0,A321,VN1269,2020-08-16,21:41:22
80,1597588941,12.69,107.67,29975,200,478,88808B,VII,SGN,HVN1269,0,A321,VN1269,2020-08-16,21:42:21
11,1597589005,12.56,107.62,29975,200,479,88808B,VII,SGN,HVN1269,0,A321,VN1269,2020-08-16,21:43:25
27,1597589063,12.43,107.58,29725,193,469,88808B,VII,SGN,HVN1269,-576,A321,VN1269,2020-08-16,21:44:23
44,1597589115,12.33,107.56,28225,193,451,88808B,VII,SGN,HVN1269,-2368,A321,VN1269,2020-08-16,21:45:15
26,1597589151,12.25,107.55,27000,182,441,88808B,VII,SGN,HVN1269,-1920,A321,VN1269,2020-08-16,21:45:51
48,1597589229,12.1,107.56,25050,170,418,88808B,VII,SGN,HVN1269,-1664,A321,VN1269,2020-08-16,21:47:09
32,1597589287,11.98,107.58,23525,170,416,88808B,VII,SGN,HVN1269,-1600,A321,VN1269,2020-08-16,21:48:07
21,1597589348,11.87,107.61,22150,163,416,88808B,VII,SGN,HVN1269,-1536,A321,VN1269,2020-08-16,21:49:08
31,1597589409,11.76,107.64,20650,177,413,88808B,VII,SGN,HVN1269,-1472,A321,VN1269,2020-08-16,21:50:09
39,1597589461,11.67,107.62,19325,207,386,88808B,VII,SGN,HVN1269,-1344,A321,VN1269,2020-08-16,21:51:01
24,1597589527,11.56,107.56,18075,208,376,88808B,VII,SGN,HVN1269,-896,A321,VN1269,2020-08-16,21:52:07
30,1597589588,11.47,107.51,17325,208,382,88808B,VII,SGN,HVN1269,-704,A321,VN1269,2020-08-16,21:53:08
18,1597589658,11.36,107.44,17100,227,379,88808B,VII,SGN,HVN1269,0,A321,VN1269,2020-08-16,21:54:18
73,1597589713,11.3,107.37,16850,226,336,88808B,VII,SGN,HVN1269,-960,A321,VN1269,2020-08-16,21:55:13
5,1597589777,11.24,107.3,14850,227,322,88808B,VII,SGN,HVN1269,-3072,A321,VN1269,2020-08-16,21:56:17
19,1597589835,11.18,107.24,12275,233,314,88808B,VII,SGN,HVN1269,-2816,A321,VN1269,2020-08-16,21:57:15
12,1597589893,11.13,107.17,9625,233,307,88808B,VII,SGN,HVN1269,-3136,A321,VN1269,2020-08-16,21:58:13
14,1597589954,11.08,107.1,7500,233,308,88808B,VII,SGN,HVN1269,-1664,A321,VN1269,2020-08-16,21:59:14
28,1597590018,11.03,107.02,6225,234,289,88808B,VII,SGN,HVN1269,-1088,A321,VN1269,2020-08-16,22:00:18
54,1597590073,10.98,106.97,5225,234,267,88808B,VII,SGN,HVN1269,-1536,A321,VN1269,2020-08-16,22:01:13
51,1597590137,10.94,106.9,4275,233,239,88808B,VII,SGN,HVN1269,-640,A321,VN1269,2020-08-16,22:02:17
46,1597590189,10.91,106.86,3625,234,213,88808B,VII,SGN,HVN1269,-576,A321,VN1269,2020-08-16,22:03:09
20,1597590251,10.88,106.81,2975,246,185,88808B,VII,SGN,HVN1269,-896,A321,VN1269,2020-08-16,22:04:11
74,1597590313,10.86,106.76,2000,248,161,88808B,VII,SGN,HVN1269,-832,A321,VN1269,2020-08-16,22:05:13
53,1597590380,10.84,106.72,1100,249,146,88808B,VII,SGN,HVN1269,-768,A321,VN1269,2020-08-16,22:06:20
10,1597590441,10.83,106.68,325,249,147,88808B,VII,SGN,HVN1269,-768,A321,VN1269,2020-08-16,22:07:21
60,1597590505,10.81,106.64,0,250,140,88808B,VII,SGN,HVN1269,0,A321,VN1269,2020-08-16,22:08:25
36,1597590555,10.81,106.65,0,154,26,88808B,VII,SGN,HVN1269,0,A321,VN1269,2020-08-16,22:09:15
22,1597590686,10.82,106.66,0,151,16,88808B,VII,SGN,HVN1269,0,A321,VN1269,2020-08-16,22:11:26
34,1597590691,10.82,106.66,0,157,14,88808B,VII,SGN,HVN1269,0,A321,VN1269,2020-08-16,22:11:31
