,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1597542323,21.22,105.8,0,180,0,888176,HAN,SGN,HVN209,0,A21N,VN209,2020-08-16,08:45:23
13,1597542378,21.22,105.8,0,271,0,888176,HAN,SGN,HVN209,0,A21N,VN209,2020-08-16,08:46:18
63,1597542443,21.22,105.8,0,290,0,888176,HAN,SGN,HVN209,0,A21N,VN209,2020-08-16,08:47:23
113,1597542493,21.22,105.8,0,70,0,888176,HAN,SGN,HVN209,0,A21N,VN209,2020-08-16,08:48:13
80,1597542559,21.22,105.8,0,180,0,888176,HAN,SGN,HVN209,0,A21N,VN209,2020-08-16,08:49:19
56,1597542573,21.22,105.8,0,180,0,888176,HAN,SGN,HVN209,0,A21N,VN209,2020-08-16,08:49:33
53,1597542928,21.22,105.8,0,196,2,888176,HAN,SGN,HVN209,0,A21N,VN209,2020-08-16,08:55:28
24,1597542994,21.22,105.8,0,196,9,888176,HAN,SGN,HVN209,0,A21N,VN209,2020-08-16,08:56:34
72,1597543053,21.22,105.8,0,69,0,888176,HAN,SGN,HVN209,0,A21N,VN209,2020-08-16,08:57:33
37,1597543106,21.22,105.8,0,54,0,888176,HAN,SGN,HVN209,0,A21N,VN209,2020-08-16,08:58:26
78,1597543166,21.22,105.8,0,306,0,888176,HAN,SGN,HVN209,0,A21N,VN209,2020-08-16,08:59:26
15,1597543227,21.22,105.8,0,314,0,888176,HAN,SGN,HVN209,0,A21N,VN209,2020-08-16,09:00:27
43,1597543286,21.22,105.8,0,314,0,888176,HAN,SGN,HVN209,0,A21N,VN209,2020-08-16,09:01:26
21,1597543346,21.22,105.8,0,133,0,888176,HAN,SGN,HVN209,0,A21N,VN209,2020-08-16,09:02:26
84,1597543404,21.22,105.8,0,286,18,888176,HAN,SGN,HVN209,0,A21N,VN209,2020-08-16,09:03:24
16,1597543466,21.22,105.8,0,309,20,888176,HAN,SGN,HVN209,0,A21N,VN209,2020-08-16,09:04:26
82,1597543522,21.22,105.8,0,286,21,888176,HAN,SGN,HVN209,0,A21N,VN209,2020-08-16,09:05:22
33,1597543578,21.22,105.8,0,286,16,888176,HAN,SGN,HVN209,0,A21N,VN209,2020-08-16,09:06:18
100,1597543634,21.22,105.79,0,337,24,888176,HAN,SGN,HVN209,0,A21N,VN209,2020-08-16,09:07:14
0,1597543693,21.23,105.79,0,19,27,888176,HAN,SGN,HVN209,0,A21N,VN209,2020-08-16,09:08:13
79,1597543756,21.22,105.8,0,106,76,888176,HAN,SGN,HVN209,0,A21N,VN209,2020-08-16,09:09:16
68,1597543813,21.21,105.84,1550,107,166,888176,HAN,SGN,HVN209,1600,A21N,VN209,2020-08-16,09:10:13
102,1597543876,21.19,105.9,3450,107,238,888176,HAN,SGN,HVN209,3392,A21N,VN209,2020-08-16,09:11:16
25,1597543933,21.18,105.96,6400,106,250,888176,HAN,SGN,HVN209,2880,A21N,VN209,2020-08-16,09:12:13
66,1597543992,21.12,106.01,8825,159,273,888176,HAN,SGN,HVN209,1600,A21N,VN209,2020-08-16,09:13:12
105,1597544052,21.04,106.04,10800,159,315,888176,HAN,SGN,HVN209,1216,A21N,VN209,2020-08-16,09:14:12
91,1597544111,20.96,106.07,11925,160,374,888176,HAN,SGN,HVN209,1024,A21N,VN209,2020-08-16,09:15:11
89,1597544167,20.86,106.11,13700,159,396,888176,HAN,SGN,HVN209,1344,A21N,VN209,2020-08-16,09:16:07
11,1597544218,20.77,106.14,15350,160,411,888176,HAN,SGN,HVN209,2368,A21N,VN209,2020-08-16,09:16:58
123,1597544282,20.65,106.19,17825,159,410,888176,HAN,SGN,HVN209,2368,A21N,VN209,2020-08-16,09:18:02
28,1597544346,20.54,106.23,19825,160,417,888176,HAN,SGN,HVN209,1664,A21N,VN209,2020-08-16,09:19:06
96,1597544404,20.43,106.27,21350,160,426,888176,HAN,SGN,HVN209,1536,A21N,VN209,2020-08-16,09:20:04
30,1597544466,20.32,106.32,22725,160,436,888176,HAN,SGN,HVN209,1216,A21N,VN209,2020-08-16,09:21:06
54,1597544527,20.2,106.36,23800,160,449,888176,HAN,SGN,HVN209,512,A21N,VN209,2020-08-16,09:22:07
5,1597544587,20.08,106.41,25375,160,447,888176,HAN,SGN,HVN209,1536,A21N,VN209,2020-08-16,09:23:07
