timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597579938,24.69,114.05,36100,230,462,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597585510,13.81,109.9,36000,212,482,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597585266,14.26,110.22,36000,216,478,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597584897,14.91,110.71,36000,216,473,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597581138,22.33,113.86,36100,173,464,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597579463,25.57,114.59,36100,202,463,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597582813,19.38,113.26,36000,192,471,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597583749,17.01,112.3,36000,216,471,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597578269,27.41,116.66,36100,226,480,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597587487,11.01,107.45,11500,276,332,780CAA,PVG,SGN,CES7053,-832,A333,MU7053
1597587796,10.77,107.23,5075,197,277,780CAA,PVG,SGN,CES7053,-128,A333,MU7053
1597581806,20.9,113.59,36000,191,470,780CAA,PVG,SGN,CES7053,-64,A333,MU7053
1597579201,26.01,114.98,36100,227,472,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597579041,26.3,115.33,36100,227,476,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597585567,13.7,109.83,36000,212,481,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597588527,10.82,106.65,0,216,31,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597586413,12.01,109.13,36000,195,477,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597586459,11.91,109.09,36000,208,477,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597577899,27.98,117.33,36100,225,487,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597579817,24.86,114.27,36100,217,466,780CAA,PVG,SGN,CES7053,128,A333,MU7053
1597582285,19.92,113.38,36000,192,468,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597587613,10.98,107.28,8025,253,289,780CAA,PVG,SGN,CES7053,-1664,A333,MU7053
1597580244,24.23,113.56,36100,202,466,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597578144,27.61,116.89,36100,225,482,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597578446,27.14,116.33,36100,227,478,780CAA,PVG,SGN,CES7053,-64,A333,MU7053
1597587011,10.91,108.37,28625,261,475,780CAA,PVG,SGN,CES7053,-2112,A333,MU7053
1597585142,14.48,110.38,36000,216,476,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597577782,28.17,117.54,36100,226,490,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597586941,10.99,108.5,30800,217,494,780CAA,PVG,SGN,CES7053,-960,A333,MU7053
1597583197,18.59,113.09,36000,192,471,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597579694,25.1,114.39,36100,202,467,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597588712,10.82,106.66,0,70,25,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597580844,22.94,113.63,36100,160,471,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597583089,18.82,113.14,36000,192,471,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597588346,10.85,106.73,1400,249,130,780CAA,PVG,SGN,CES7053,-640,A333,MU7053
1597582693,19.6,113.31,36000,192,471,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597577604,28.47,117.89,36100,227,491,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597581747,21.02,113.62,36000,191,471,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597585694,13.46,109.68,36000,212,480,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597588834,10.81,106.66,0,275,18,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597586635,11.58,108.88,35850,211,478,780CAA,PVG,SGN,CES7053,-1024,A333,MU7053
1597586356,12.13,109.15,36000,181,475,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597578562,26.96,116.13,36100,227,476,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597583197,18.59,113.09,36000,192,471,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597581621,21.29,113.68,36000,191,470,780CAA,PVG,SGN,CES7053,64,A333,MU7053
1597585756,13.34,109.6,36000,212,482,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597582453,19.57,113.31,36000,192,469,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597578328,27.32,116.55,36100,226,483,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597582150,20.17,113.44,36000,191,468,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597578082,27.7,116.99,36100,225,482,780CAA,PVG,SGN,CES7053,-64,A333,MU7053
1597583461,17.46,112.64,36000,216,471,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597583569,17.29,112.52,36000,216,471,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597579277,25.91,114.86,36100,227,472,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597582513,19.47,113.28,36000,192,469,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597579153,26.1,115.09,36100,228,474,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597582921,19.18,113.22,36000,192,471,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597580901,22.82,113.68,36100,159,475,780CAA,PVG,SGN,CES7053,64,A333,MU7053
1597581194,22.21,113.86,36100,183,462,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597578865,26.53,115.6,36100,227,476,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597588831,10.81,106.66,0,272,18,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597578623,26.87,116.01,36100,227,473,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597581322,21.94,113.81,36000,191,469,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597578392,27.22,116.43,36100,227,482,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597580362,23.98,113.5,36100,186,468,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597580488,23.71,113.49,36100,171,473,780CAA,PVG,SGN,CES7053,64,A333,MU7053
