timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597590865,15.33,93.09,35000,103,472,896341,AUH,SGN,ETD975,0,B77W,EY975
1597591349,15.05,94.32,35000,103,480,896341,AUH,SGN,ETD975,0,B77W,EY975
1597591109,15.15,93.86,35000,103,480,896341,AUH,SGN,ETD975,0,B77W,EY975
1597591289,15.07,94.2,35000,103,480,896341,AUH,SGN,ETD975,0,B77W,EY975
1597589777,15.78,91.24,35000,103,472,896341,AUH,SGN,ETD975,0,B77W,EY975
1597593157,14.06,98.78,35000,95,470,896341,AUH,SGN,ETD975,0,B77W,EY975
1597591457,15.0,94.55,35000,103,480,896341,AUH,SGN,ETD975,0,B77W,EY975
1597590437,15.41,92.73,35000,103,472,896341,AUH,SGN,ETD975,0,B77W,EY975
1597591409,15.02,94.44,35000,103,480,896341,AUH,SGN,ETD975,0,B77W,EY975
1597589885,15.72,91.48,35000,103,472,896341,AUH,SGN,ETD975,0,B77W,EY975
1597593103,14.07,98.66,35000,95,469,896341,AUH,SGN,ETD975,0,B77W,EY975
1597589957,15.69,91.64,35000,103,472,896341,AUH,SGN,ETD975,0,B77W,EY975
1597591673,14.89,95.03,35000,103,480,896341,AUH,SGN,ETD975,0,B77W,EY975
1597589657,15.84,90.97,35000,103,472,896341,AUH,SGN,ETD975,0,B77W,EY975
1597589825,15.75,91.34,35000,103,472,896341,AUH,SGN,ETD975,0,B77W,EY975
1597590249,15.92,90.61,35000,103,472,896341,AUH,SGN,ETD975,0,B77W,EY975
1597590685,15.4,92.75,35000,103,472,896341,AUH,SGN,ETD975,0,B77W,EY975
1597591229,15.1,94.09,35000,103,480,896341,AUH,SGN,ETD975,0,B77W,EY975
1597591517,14.97,94.68,35000,103,480,896341,AUH,SGN,ETD975,0,B77W,EY975
1597589525,15.89,90.72,35000,103,472,896341,AUH,SGN,ETD975,0,B77W,EY975
1597589957,15.69,91.64,35000,103,472,896341,AUH,SGN,ETD975,0,B77W,EY975
1597589585,15.87,90.84,35000,103,472,896341,AUH,SGN,ETD975,0,B77W,EY975
1597590805,15.35,92.98,35000,103,472,896341,AUH,SGN,ETD975,0,B77W,EY975
1597592860,14.12,98.11,35000,104,479,896341,AUH,SGN,ETD975,0,B77W,EY975
1597590745,15.38,92.87,35000,103,472,896341,AUH,SGN,ETD975,0,B77W,EY975
1597592676,14.23,97.71,35000,104,484,896341,AUH,SGN,ETD975,0,B77W,EY975
1597592789,14.16,97.96,35000,104,481,896341,AUH,SGN,ETD975,0,B77W,EY975
