timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597589221,25.83,115.28,36825,196,463,780B45,PVG,SGN,CCA609,1792,A332,CA609
1597591929,20.47,113.48,39000,190,465,780B45,PVG,SGN,CCA609,0,A332,CA609
1597590813,22.79,113.64,38100,195,473,780B45,PVG,SGN,CCA609,0,A332,CA609
1597589653,25.02,114.76,38100,215,455,780B45,PVG,SGN,CCA609,0,A332,CA609
1597590751,22.92,113.68,38100,195,473,780B45,PVG,SGN,CCA609,0,A332,CA609
1597589524,25.25,114.94,38100,215,456,780B45,PVG,SGN,CCA609,0,A332,CA609
1597587924,27.94,117.17,36100,235,465,780B45,PVG,SGN,CCA609,64,A332,CA609
1597588825,26.65,115.61,36100,227,471,780B45,PVG,SGN,CCA609,0,A332,CA609
1597589173,25.91,115.3,36825,196,463,780B45,PVG,SGN,CCA609,1792,A332,CA609
1597588870,26.53,115.5,36100,198,462,780B45,PVG,SGN,CCA609,-64,A332,CA609
1597592241,19.82,113.35,39000,190,462,780B45,PVG,SGN,CCA609,0,A332,CA609
1597587613,28.4,117.81,36100,227,485,780B45,PVG,SGN,CCA609,0,A332,CA609
1597587796,28.09,117.43,36100,236,468,780B45,PVG,SGN,CCA609,64,A332,CA609
1597591234,21.95,113.78,38100,191,472,780B45,PVG,SGN,CCA609,0,A332,CA609
1597590628,23.18,113.76,38100,195,471,780B45,PVG,SGN,CCA609,0,A332,CA609
1597588704,26.79,115.78,36100,226,469,780B45,PVG,SGN,CCA609,0,A332,CA609
1597592168,19.96,113.37,39000,190,464,780B45,PVG,SGN,CCA609,0,A332,CA609
1597591348,21.71,113.73,38725,190,470,780B45,PVG,SGN,CCA609,1536,A332,CA609
1597590929,22.54,113.63,38100,157,475,780B45,PVG,SGN,CCA609,0,A332,CA609
1597589954,24.43,114.53,38100,192,463,780B45,PVG,SGN,CCA609,-64,A332,CA609
1597592437,19.44,113.27,39000,190,463,780B45,PVG,SGN,CCA609,0,A332,CA609
1597589593,25.13,114.85,38100,215,454,780B45,PVG,SGN,CCA609,0,A332,CA609
1597591460,21.47,113.68,39000,190,470,780B45,PVG,SGN,CCA609,0,A332,CA609
1597587861,28.01,117.3,36100,236,466,780B45,PVG,SGN,CCA609,0,A332,CA609
1597591700,20.96,113.58,39000,190,465,780B45,PVG,SGN,CCA609,0,A332,CA609
1597592377,19.55,113.29,39000,190,463,780B45,PVG,SGN,CCA609,0,A332,CA609
1597588043,27.78,116.95,36100,225,463,780B45,PVG,SGN,CCA609,0,A332,CA609
1597588592,26.95,115.98,36100,227,472,780B45,PVG,SGN,CCA609,0,A332,CA609
1597588998,26.27,115.42,36100,196,462,780B45,PVG,SGN,CCA609,0,A332,CA609
1597591760,20.83,113.55,39000,190,465,780B45,PVG,SGN,CCA609,0,A332,CA609
1597590569,23.31,113.8,38100,195,468,780B45,PVG,SGN,CCA609,0,A332,CA609
1597591995,20.33,113.45,39000,190,465,780B45,PVG,SGN,CCA609,0,A332,CA609
1597592291,19.7,113.32,39000,190,463,780B45,PVG,SGN,CCA609,0,A332,CA609
1597587672,28.27,117.66,36100,226,471,780B45,PVG,SGN,CCA609,64,A332,CA609
