timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597554361,10.99,107.21,8425,254,290,88814D,CXR,SGN,PIC383,-1408,A320,BL383
1597553946,11.21,107.89,20900,250,424,88814D,CXR,SGN,PIC383,-768,A320,BL383
1597555136,10.82,106.66,0,70,16,88814D,CXR,SGN,PIC383,0,A320,BL383
1597554065,11.14,107.67,16525,250,401,88814D,CXR,SGN,PIC383,-2368,A320,BL383
1597553576,11.47,108.6,21900,249,421,88814D,CXR,SGN,PIC383,960,A320,BL383
1597554011,11.17,107.77,18550,250,419,88814D,CXR,SGN,PIC383,-2432,A320,BL383
1597554418,10.97,107.14,7125,254,282,88814D,CXR,SGN,PIC383,-1408,A320,BL383
1597554188,11.07,107.46,11775,250,371,88814D,CXR,SGN,PIC383,-2240,A320,BL383
1597554737,10.87,106.8,2875,249,168,88814D,CXR,SGN,PIC383,-1024,A320,BL383
1597554800,10.86,106.76,1950,249,153,88814D,CXR,SGN,PIC383,-512,A320,BL383
1597554861,10.84,106.72,1200,249,137,88814D,CXR,SGN,PIC383,-384,A320,BL383
1597555197,10.81,106.66,0,185,20,88814D,CXR,SGN,PIC383,0,A320,BL383
1597553823,11.3,108.12,22000,251,422,88814D,CXR,SGN,PIC383,0,A320,BL383
1597554918,10.83,106.68,500,248,139,88814D,CXR,SGN,PIC383,-832,A320,BL383
1597554543,10.93,106.99,4825,254,250,88814D,CXR,SGN,PIC383,-1088,A320,BL383
1597553704,11.38,108.34,22000,249,421,88814D,CXR,SGN,PIC383,0,A320,BL383
1597554976,10.82,106.65,0,250,58,88814D,CXR,SGN,PIC383,0,A320,BL383
1597554483,10.95,107.06,5775,253,270,88814D,CXR,SGN,PIC383,-512,A320,BL383
1597553633,11.43,108.48,21975,249,422,88814D,CXR,SGN,PIC383,64,A320,BL383
1597553882,11.26,108.01,21900,250,421,88814D,CXR,SGN,PIC383,-832,A320,BL383
1597554976,10.82,106.65,0,250,58,88814D,CXR,SGN,PIC383,0,A320,BL383
1597554242,11.04,107.38,10750,253,332,88814D,CXR,SGN,PIC383,-512,A320,BL383
1597555274,10.81,106.66,0,284,17,88814D,CXR,SGN,PIC383,0,A320,BL383
1597554306,11.01,107.29,9775,254,298,88814D,CXR,SGN,PIC383,-1856,A320,BL383
1597555298,10.81,106.66,0,5,2,88814D,CXR,SGN,PIC383,0,A320,BL383
1597553768,11.33,108.23,22000,249,421,88814D,CXR,SGN,PIC383,0,A320,BL383
1597554609,10.91,106.92,4075,253,224,88814D,CXR,SGN,PIC383,-448,A320,BL383
1597554127,11.1,107.56,14100,250,387,88814D,CXR,SGN,PIC383,-2368,A320,BL383
1597554674,10.89,106.85,3350,260,202,88814D,CXR,SGN,PIC383,-448,A320,BL383
