,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1597587969,21.22,105.8,0,225,2,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-08-16,21:26:09
20,1597588040,21.22,105.8,0,258,10,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-08-16,21:27:20
60,1597588098,21.22,105.81,0,286,11,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-08-16,21:28:18
45,1597588156,21.22,105.81,0,289,11,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-08-16,21:29:16
49,1597588211,21.22,105.81,0,286,2,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-08-16,21:30:11
62,1597588280,21.22,105.81,0,89,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-08-16,21:31:20
51,1597588345,21.22,105.81,0,180,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-08-16,21:32:25
27,1597588412,21.22,105.81,0,345,16,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-08-16,21:33:32
31,1597588471,21.22,105.8,0,289,30,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-08-16,21:34:31
64,1597588532,21.22,105.8,0,289,21,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-08-16,21:35:32
23,1597588594,21.22,105.8,0,289,15,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-08-16,21:36:34
14,1597588643,21.22,105.79,0,289,2,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-08-16,21:37:23
52,1597588769,21.22,105.79,0,289,2,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-08-16,21:39:29
7,1597588828,21.22,105.79,0,289,18,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-08-16,21:40:28
9,1597588877,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-08-16,21:41:17
